ChargerId,RegDt,Send,msg,msgId
D88039EC686C,2021-10-14 08:41:44,R,   00 D8 80 39 EC 68 6C 00    0E 15 6C 0A 01 0A 09 99    58 04 00 33 04 05 30    ,360915081
D88039EC686C,2021-10-14 08:41:45,S,   00 D8 80 39 EC 68 6C 00    0B 1A 4D 07 12 00 13 00    33 04 05 31             ,360915092
D88039EC686C,2021-10-14 08:51:45,R,   00 D8 80 39 EC 68 6C 00    0E 15 6D 0A 01 0A 09 99    58 04 00 33 04 05 2F    ,360921333
D88039EC686C,2021-10-14 08:51:46,S,   00 D8 80 39 EC 68 6C 00    0B 1A 88 07 12 00 13 00    33 04 05 F6             ,360921347
D88039EC686C,2021-10-14 09:01:45,R,   00 D8 80 39 EC 68 6C 00    0E 15 6E 0A 01 0A 09 99    58 04 00 33 04 05 2E    ,360927685
D88039EC686C,2021-10-14 09:01:46,S,   00 D8 80 39 EC 68 6C 00    0B 1A F7 07 12 00 13 00    33 04 05 87             ,360927698
D88039EC686C,2021-10-14 09:11:46,R,   00 D8 80 39 EC 68 6C 00    0E 15 6F 0A 01 0A 09 99    58 04 00 33 04 05 2D    ,360933969
D88039EC686C,2021-10-14 09:11:47,S,   00 D8 80 39 EC 68 6C 00    0B 1A 44 07 12 00 13 00    33 04 05 3A             ,360933984
D88039EC686C,2021-10-14 09:21:46,R,   00 D8 80 39 EC 68 6C 00    0E 15 70 0A 01 0A 09 99    58 04 00 33 04 05 2C    ,360940209
D88039EC686C,2021-10-14 09:21:47,S,   00 D8 80 39 EC 68 6C 00    0B 1A 77 07 12 00 13 00    33 04 05 07             ,360940222
D88039EC686C,2021-10-14 09:31:47,R,   00 D8 80 39 EC 68 6C 00    0E 15 71 0A 01 0A 09 99    58 04 00 33 04 05 2B    ,360946511
D88039EC686C,2021-10-14 09:31:48,S,   00 D8 80 39 EC 68 6C 00    0B 1A CB 07 12 00 13 00    33 04 05 B3             ,360946520
D88039EC686C,2021-10-14 09:41:48,R,   00 D8 80 39 EC 68 6C 00    0E 15 72 0A 01 0A 09 99    58 04 00 33 04 05 2A    ,360952902
D88039EC686C,2021-10-14 09:41:49,S,   00 D8 80 39 EC 68 6C 00    0B 1A 4B 07 12 00 13 00    33 04 05 33             ,360952912
D88039EC686C,2021-10-14 09:51:48,R,   00 D8 80 39 EC 68 6C 00    0E 15 73 0A 01 0A 09 99    58 04 00 33 04 05 29    ,360959345
D88039EC686C,2021-10-14 09:51:49,S,   00 D8 80 39 EC 68 6C 00    0B 1A E8 07 12 00 13 00    33 04 05 96             ,360959354
D88039EC686C,2021-10-14 10:01:49,R,   00 D8 80 39 EC 68 6C 00    0E 15 74 0A 01 0A 09 99    58 04 00 33 04 05 28    ,360965631
D88039EC686C,2021-10-14 10:01:50,S,   00 D8 80 39 EC 68 6C 00    0B 1A 33 07 12 00 13 00    33 04 05 4B             ,360965641
D88039EC686C,2021-10-14 10:11:49,R,   00 D8 80 39 EC 68 6C 00    0E 15 75 0A 01 0A 09 99    58 04 00 33 04 05 27    ,360971916
D88039EC686C,2021-10-14 10:11:50,S,   00 D8 80 39 EC 68 6C 00    0B 1A 7C 07 12 00 13 00    33 04 05 02             ,360971925
D88039EC686C,2021-10-14 10:21:50,R,   00 D8 80 39 EC 68 6C 00    0E 15 76 0A 01 0A 09 99    58 04 00 33 04 05 26    ,360978381
D88039EC686C,2021-10-14 10:21:51,S,   00 D8 80 39 EC 68 6C 00    0B 1A 23 07 12 00 13 00    33 04 05 5B             ,360978391
D88039EC686C,2021-10-14 10:31:51,R,   00 D8 80 39 EC 68 6C 00    0E 15 77 0A 01 0A 09 99    58 04 00 33 04 05 25    ,360984750
D88039EC686C,2021-10-14 10:31:52,S,   00 D8 80 39 EC 68 6C 00    0B 1A 99 07 12 00 13 00    33 04 05 E5             ,360984760
D88039EC686C,2021-10-14 10:41:51,R,   00 D8 80 39 EC 68 6C 00    0E 15 78 0A 01 0A 09 99    58 04 00 33 04 05 24    ,360991048
D88039EC686C,2021-10-14 10:41:52,S,   00 D8 80 39 EC 68 6C 00    0B 1A EB 07 12 00 13 00    33 04 05 93             ,360991059
D88039EC686C,2021-10-14 10:51:52,R,   00 D8 80 39 EC 68 6C 00    0E 15 79 0A 01 0A 09 99    58 04 00 33 04 05 23    ,360997393
D88039EC686C,2021-10-14 10:51:53,S,   00 D8 80 39 EC 68 6C 00    0B 1A 55 07 12 00 13 00    33 04 05 29             ,360997405
D88039EC686C,2021-10-14 11:01:53,R,   00 D8 80 39 EC 68 6C 00    0E 15 7A 0A 01 0A 09 99    58 04 00 33 04 05 22    ,361003741
D88039EC686C,2021-10-14 11:01:54,S,   00 D8 80 39 EC 68 6C 00    0B 1A BF 07 12 00 13 00    33 04 05 BF             ,361003749
D88039EC686C,2021-10-14 11:11:53,R,   00 D8 80 39 EC 68 6C 00    0E 15 7B 0A 01 0A 09 99    58 04 00 33 04 05 21    ,361010055
D88039EC686C,2021-10-14 11:11:54,S,   00 D8 80 39 EC 68 6C 00    0B 1A 16 07 12 00 13 00    33 04 05 68             ,361010063
D88039EC686C,2021-10-14 11:21:54,R,   00 D8 80 39 EC 68 6C 00    0E 15 7C 0A 01 0A 09 99    58 04 00 33 04 05 20    ,361016401
D88039EC686C,2021-10-14 11:21:55,S,   00 D8 80 39 EC 68 6C 00    0B 1A 7E 07 12 00 13 00    33 04 05 00             ,361016407
D88039EC686C,2021-10-14 11:31:54,R,   00 D8 80 39 EC 68 6C 00    0E 15 7D 0A 01 0A 09 99    58 04 00 33 04 05 1F    ,361022683
D88039EC686C,2021-10-14 11:31:55,S,   00 D8 80 39 EC 68 6C 00    0B 1A C6 07 12 00 13 00    33 04 05 B8             ,361022691
D88039EC686C,2021-10-14 11:41:55,R,   00 D8 80 39 EC 68 6C 00    0E 15 7E 0A 01 0A 09 99    58 04 00 33 04 05 1E    ,361028961
D88039EC686C,2021-10-14 11:41:56,S,   00 D8 80 39 EC 68 6C 00    0B 1A 0C 07 12 00 13 00    33 04 05 72             ,361028973
D88039EC686C,2021-10-14 11:51:56,R,   00 D8 80 39 EC 68 6C 00    0E 15 7F 0A 01 0A 09 99    58 04 00 33 04 05 1D    ,361035316
D88039EC686C,2021-10-14 11:51:57,S,   00 D8 80 39 EC 68 6C 00    0B 1A 7A 07 12 00 13 00    33 04 05 04             ,361035332
D88039EC686C,2021-10-14 12:01:56,R,   00 D8 80 39 EC 68 6C 00    0E 15 80 0A 01 0A 09 99    58 04 00 33 04 05 1C    ,361041629
D88039EC686C,2021-10-14 12:01:57,S,   00 D8 80 39 EC 68 6C 00    0B 1A D7 07 12 00 13 00    33 04 05 A7             ,361041647
D88039EC686C,2021-10-14 12:11:57,R,   00 D8 80 39 EC 68 6C 00    0E 15 81 0A 01 0A 09 99    58 04 00 33 04 05 1B    ,361047928
D88039EC686C,2021-10-14 12:11:58,S,   00 D8 80 39 EC 68 6C 00    0B 1A 29 07 12 00 13 00    33 04 05 55             ,361047948
D88039EC686C,2021-10-14 12:21:58,R,   00 D8 80 39 EC 68 6C 00    0E 15 82 0A 01 0A 09 99    58 04 00 33 04 05 1A    ,361054267
D88039EC686C,2021-10-14 12:21:59,S,   00 D8 80 39 EC 68 6C 00    0B 1A 8E 07 12 00 13 00    33 04 05 F0             ,361054287
D88039EC686C,2021-10-14 12:22:02,R,   00 D8 80 39 EC 68 6C 00    0E 15 82 0A 01 0A 09 99    58 04 00 33 04 05 1A    ,361054334
D88039EC686C,2021-10-14 12:22:03,S,   00 D8 80 39 EC 68 6C 00    0B 1A AB 07 12 00 13 00    33 04 05 D3             ,361054341
D88039EC686C,2021-10-14 12:31:58,R,   00 D8 80 39 EC 68 6C 00    0E 15 83 0A 01 0A 09 99    58 04 00 33 04 05 19    ,361060608
D88039EC686C,2021-10-14 12:31:59,S,   00 D8 80 39 EC 68 6C 00    0B 1A F4 07 12 00 13 00    33 04 05 8A             ,361060627
D88039EC686C,2021-10-14 12:41:59,R,   00 D8 80 39 EC 68 6C 00    0E 15 84 0A 01 0A 09 99    58 04 00 33 04 05 18    ,361066928
D88039EC686C,2021-10-14 12:42:00,S,   00 D8 80 39 EC 68 6C 00    0B 1A 4F 07 12 00 13 00    33 04 05 2F             ,361066941
D88039EC686C,2021-10-14 12:51:59,R,   00 D8 80 39 EC 68 6C 00    0E 15 85 0A 01 0A 09 99    58 04 00 33 04 05 17    ,361073213
D88039EC686C,2021-10-14 12:52:00,S,   00 D8 80 39 EC 68 6C 00    0B 1A 99 07 12 00 13 00    33 04 05 E5             ,361073227
D88039EC686C,2021-10-14 13:02:00,R,   00 D8 80 39 EC 68 6C 00    0E 15 86 0A 01 0A 09 99    58 04 00 33 04 05 16    ,361079525
D88039EC686C,2021-10-14 13:02:01,S,   00 D8 80 39 EC 68 6C 00    0B 1A F1 07 12 00 13 00    33 04 05 8D             ,361079538
D88039EC686C,2021-10-14 13:12:01,R,   00 D8 80 39 EC 68 6C 00    0E 15 87 0A 01 0A 09 99    58 04 00 33 04 05 15    ,361085810
D88039EC686C,2021-10-14 13:12:02,S,   00 D8 80 39 EC 68 6C 00    0B 1A 3F 07 12 00 13 00    33 04 05 3F             ,361085824
D88039EC686C,2021-10-14 13:22:01,R,   00 D8 80 39 EC 68 6C 00    0E 15 88 0A 01 0A 09 99    58 04 00 33 04 05 14    ,361092282
D88039EC686C,2021-10-14 13:22:02,S,   00 D8 80 39 EC 68 6C 00    0B 1A EC 07 12 00 13 00    33 04 05 92             ,361092296
D88039EC686C,2021-10-14 13:32:02,R,   00 D8 80 39 EC 68 6C 00    0E 15 89 0A 01 0A 09 99    58 04 00 33 04 05 13    ,361098652
D88039EC686C,2021-10-14 13:32:03,S,   00 D8 80 39 EC 68 6C 00    0B 1A 62 07 12 00 13 00    33 04 05 1C             ,361098661
D88039EC686C,2021-10-14 13:42:02,R,   00 D8 80 39 EC 68 6C 00    0E 15 8A 0A 01 0A 09 99    58 04 00 33 04 05 12    ,361104988
D88039EC686C,2021-10-14 13:42:03,S,   00 D8 80 39 EC 68 6C 00    0B 1A C4 07 12 00 13 00    33 04 05 BA             ,361104996
D88039EC686C,2021-10-14 13:52:03,R,   00 D8 80 39 EC 68 6C 00    0E 15 8B 0A 01 0A 09 99    58 04 00 33 04 05 11    ,361111419
D88039EC686C,2021-10-14 13:52:04,S,   00 D8 80 39 EC 68 6C 00    0B 1A 5A 07 12 00 13 00    33 04 05 24             ,361111432
D88039EC686C,2021-10-14 14:02:04,R,   00 D8 80 39 EC 68 6C 00    0E 15 8C 0A 01 0A 09 99    58 04 00 33 04 05 10    ,361117835
D88039EC686C,2021-10-14 14:02:05,S,   00 D8 80 39 EC 68 6C 00    0B 1A EA 07 12 00 13 00    33 04 05 94             ,361117851
D88039EC686C,2021-10-14 14:12:04,R,   00 D8 80 39 EC 68 6C 00    0E 15 8D 0A 01 0A 09 99    58 04 00 33 04 05 0F    ,361124348
D88039EC686C,2021-10-14 14:12:05,S,   00 D8 80 39 EC 68 6C 00    0B 1A AA 07 12 00 13 00    33 04 05 D4             ,361124358
D88039EC686C,2021-10-14 14:22:05,R,   00 D8 80 39 EC 68 6C 00    0E 15 8E 0A 01 0A 09 99    58 04 00 33 04 05 0E    ,361130628
D88039EC686C,2021-10-14 14:22:06,S,   00 D8 80 39 EC 68 6C 00    0B 1A ED 07 12 00 13 00    33 04 05 91             ,361130638
D88039EC686C,2021-10-14 14:32:06,R,   00 D8 80 39 EC 68 6C 00    0E 15 8F 0A 01 0A 09 99    58 04 00 33 04 05 0D    ,361136898
D88039EC686C,2021-10-14 14:32:07,S,   00 D8 80 39 EC 68 6C 00    0B 1A 35 07 12 00 13 00    33 04 05 49             ,361136912
D88039EC686C,2021-10-14 14:42:06,R,   00 D8 80 39 EC 68 6C 00    0E 15 90 0A 01 0A 09 99    58 04 00 33 04 05 0C    ,361143282
D88039EC686C,2021-10-14 14:42:07,S,   00 D8 80 39 EC 68 6C 00    0B 1A B2 07 12 00 13 00    33 04 05 CC             ,361143296
D88039EC686C,2021-10-14 14:52:07,R,   00 D8 80 39 EC 68 6C 00    0E 15 91 0A 01 0A 09 99    58 04 00 33 04 05 0B    ,361149565
D88039EC686C,2021-10-14 14:52:08,S,   00 D8 80 39 EC 68 6C 00    0B 1A FC 07 12 00 13 00    33 04 05 82             ,361149581
D88039EC686C,2021-10-14 15:02:07,R,   00 D8 80 39 EC 68 6C 00    0E 15 92 0A 01 0A 09 99    58 04 00 33 04 05 0A    ,361155879
D88039EC686C,2021-10-14 15:02:08,S,   00 D8 80 39 EC 68 6C 00    0B 1A 56 07 12 00 13 00    33 04 05 28             ,361155892
D88039EC686C,2021-10-14 15:12:08,R,   00 D8 80 39 EC 68 6C 00    0E 15 93 0A 01 0A 09 99    58 04 00 33 04 05 09    ,361162288
D88039EC686C,2021-10-14 15:12:09,S,   00 D8 80 39 EC 68 6C 00    0B 1A E3 07 12 00 13 00    33 04 05 9B             ,361162304
D88039EC686C,2021-10-14 15:22:09,R,   00 D8 80 39 EC 68 6C 00    0E 15 94 0A 01 0A 09 99    58 04 00 33 04 05 08    ,361168714
D88039EC686C,2021-10-14 15:22:10,S,   00 D8 80 39 EC 68 6C 00    0B 1A 75 07 12 00 13 00    33 04 05 09             ,361168730
D88039EC686C,2021-10-14 15:32:09,R,   00 D8 80 39 EC 68 6C 00    0E 15 95 0A 01 0A 09 99    58 04 00 33 04 05 07    ,361175138
D88039EC686C,2021-10-14 15:32:10,S,   00 D8 80 39 EC 68 6C 00    0B 1A 07 07 12 00 13 00    33 04 05 77             ,361175154
D88039EC686C,2021-10-14 15:42:10,R,   00 D8 80 39 EC 68 6C 00    0E 15 96 0A 01 0A 09 99    58 04 00 33 04 05 06    ,361181581
D88039EC686C,2021-10-14 15:42:11,S,   00 D8 80 39 EC 68 6C 00    0B 1A A0 07 12 00 13 00    33 04 05 DE             ,361181597
D88039EC686C,2021-10-14 15:52:11,R,   00 D8 80 39 EC 68 6C 00    0E 15 97 0A 01 0A 09 99    58 04 00 33 04 05 05    ,361188006
D88039EC686C,2021-10-14 15:52:12,S,   00 D8 80 39 EC 68 6C 00    0B 1A 35 07 12 00 13 00    33 04 05 49             ,361188019
D88039EC686C,2021-10-14 16:02:11,R,   00 D8 80 39 EC 68 6C 00    0E 15 98 0A 01 0A 09 99    58 04 00 33 04 05 04    ,361194517
D88039EC686C,2021-10-14 16:02:12,S,   00 D8 80 39 EC 68 6C 00    0B 1A F2 07 12 00 13 00    33 04 05 8C             ,361194530
D88039EC686C,2021-10-14 16:12:12,R,   00 D8 80 39 EC 68 6C 00    0E 15 99 0A 01 0A 09 99    58 04 00 33 04 05 03    ,361201104
D88039EC686C,2021-10-14 16:12:13,S,   00 D8 80 39 EC 68 6C 00    0B 1A DA 07 12 00 13 00    33 04 05 A4             ,361201116
D88039EC686C,2021-10-14 16:22:12,R,   00 D8 80 39 EC 68 6C 00    0E 15 9A 0A 01 0A 09 99    58 04 00 33 04 05 02    ,361207639
D88039EC686C,2021-10-14 16:22:13,S,   00 D8 80 39 EC 68 6C 00    0B 1A A6 07 12 00 13 00    33 04 05 D8             ,361207649
D88039EC686C,2021-10-14 16:32:13,R,   00 D8 80 39 EC 68 6C 00    0E 15 9B 0A 01 0A 09 99    58 04 00 33 04 05 01    ,361214046
D88039EC686C,2021-10-14 16:32:14,S,   00 D8 80 39 EC 68 6C 00    0B 1A 2E 07 12 00 13 00    33 04 05 50             ,361214055
D88039EC686C,2021-10-14 16:42:14,R,   00 D8 80 39 EC 68 6C 00    0E 15 9C 0A 01 0A 09 99    58 04 00 33 04 05 00    ,361220436
D88039EC686C,2021-10-14 16:42:15,S,   00 D8 80 39 EC 68 6C 00    0B 1A AF 07 12 00 13 00    33 04 05 CF             ,361220446
D88039EC686C,2021-10-14 16:52:14,R,   00 D8 80 39 EC 68 6C 00    0E 15 9D 0A 01 0A 09 99    58 04 00 33 04 05 FF    ,361226916
D88039EC686C,2021-10-14 16:52:15,S,   00 D8 80 39 EC 68 6C 00    0B 1A 5C 07 12 00 13 00    33 04 05 22             ,361226926
D88039EC686C,2021-10-14 17:02:15,R,   00 D8 80 39 EC 68 6C 00    0E 15 9E 0A 01 0A 09 99    58 04 00 33 04 05 FE    ,361233370
D88039EC686C,2021-10-14 17:02:16,S,   00 D8 80 39 EC 68 6C 00    0B 1A 00 07 12 00 13 00    33 04 05 7E             ,361233380
D88039EC686C,2021-10-14 17:12:15,R,   00 D8 80 39 EC 68 6C 00    0E 15 9F 0A 01 0A 09 99    58 04 00 33 04 05 FD    ,361239737
D88039EC686C,2021-10-14 17:12:16,S,   00 D8 80 39 EC 68 6C 00    0B 1A 75 07 12 00 13 00    33 04 05 09             ,361239748
D88039EC686C,2021-10-14 17:22:16,R,   00 D8 80 39 EC 68 6C 00    0E 15 A0 0A 01 0A 09 99    58 04 00 33 04 05 FC    ,361246192
D88039EC686C,2021-10-14 17:22:17,S,   00 D8 80 39 EC 68 6C 00    0B 1A 17 07 12 00 13 00    33 04 05 67             ,361246206
D88039EC686C,2021-10-14 17:32:17,R,   00 D8 80 39 EC 68 6C 00    0E 15 A1 0A 01 0A 09 99    58 04 00 33 04 05 FB    ,361252809
D88039EC686C,2021-10-14 17:32:18,S,   00 D8 80 39 EC 68 6C 00    0B 1A 11 07 12 00 13 00    33 04 05 6D             ,361252822
D88039EC686C,2021-10-14 17:42:17,R,   00 D8 80 39 EC 68 6C 00    0E 15 A2 0A 01 0A 09 99    58 04 00 33 04 05 FA    ,361259394
D88039EC686C,2021-10-14 17:42:18,S,   00 D8 80 39 EC 68 6C 00    0B 1A FA 07 12 00 13 00    33 04 05 84             ,361259411
D88039EC686C,2021-10-14 17:52:18,R,   00 D8 80 39 EC 68 6C 00    0E 15 A3 0A 01 0A 09 99    58 04 00 33 04 05 F9    ,361266033
D88039EC686C,2021-10-14 17:52:19,S,   00 D8 80 39 EC 68 6C 00    0B 1A FC 07 12 00 13 00    33 04 05 82             ,361266048
D88039EC686C,2021-10-14 18:02:18,R,   00 D8 80 39 EC 68 6C 00    0E 15 A4 0A 01 0A 09 99    58 04 00 33 04 05 F8    ,361272644
D88039EC686C,2021-10-14 18:02:19,S,   00 D8 80 39 EC 68 6C 00    0B 1A EF 07 12 00 13 00    33 04 05 8F             ,361272660
D88039EC686C,2021-10-14 18:12:19,R,   00 D8 80 39 EC 68 6C 00    0E 15 A5 0A 01 0A 09 99    58 04 00 33 04 05 F7    ,361279249
D88039EC686C,2021-10-14 18:12:20,S,   00 D8 80 39 EC 68 6C 00    0B 1A DD 07 12 00 13 00    33 04 05 A1             ,361279263
D88039EC686C,2021-10-14 18:22:20,R,   00 D8 80 39 EC 68 6C 00    0E 15 A6 0A 01 0A 09 99    58 04 00 33 04 05 F6    ,361286100
D88039EC686C,2021-10-14 18:22:21,S,   00 D8 80 39 EC 68 6C 00    0B 1A 4B 07 12 00 13 00    33 04 05 33             ,361286114
D88039EC686C,2021-10-14 18:32:20,R,   00 D8 80 39 EC 68 6C 00    0E 15 A7 0A 01 0A 09 99    58 04 00 33 04 05 F5    ,361292711
D88039EC686C,2021-10-14 18:32:21,S,   00 D8 80 39 EC 68 6C 00    0B 1A 3E 07 12 00 13 00    33 04 05 40             ,361292723
D88039EC686C,2021-10-14 18:42:21,R,   00 D8 80 39 EC 68 6C 00    0E 15 A8 0A 01 0A 09 99    58 04 00 33 04 05 F4    ,361299375
D88039EC686C,2021-10-14 18:42:22,S,   00 D8 80 39 EC 68 6C 00    0B 1A 4E 07 12 00 13 00    33 04 05 30             ,361299388
D88039EC686C,2021-10-14 18:52:22,R,   00 D8 80 39 EC 68 6C 00    0E 15 A9 0A 01 0A 09 99    58 04 00 33 04 05 F3    ,361306027
D88039EC686C,2021-10-14 18:52:23,S,   00 D8 80 39 EC 68 6C 00    0B 1A 55 07 12 00 13 00    33 04 05 29             ,361306039
D88039EC686C,2021-10-14 19:02:22,R,   00 D8 80 39 EC 68 6C 00    0E 15 AA 0A 01 0A 09 99    58 04 00 33 04 05 F2    ,361312749
D88039EC686C,2021-10-14 19:02:23,S,   00 D8 80 39 EC 68 6C 00    0B 1A 84 07 12 00 13 00    33 04 05 FA             ,361312760
D88039EC686C,2021-10-14 19:12:23,R,   00 D8 80 39 EC 68 6C 00    0E 15 AB 0A 01 0A 09 99    58 04 00 33 04 05 F1    ,361319518
D88039EC686C,2021-10-14 19:12:24,S,   00 D8 80 39 EC 68 6C 00    0B 1A C9 07 12 00 13 00    33 04 05 B5             ,361319526
D88039EC686C,2021-10-14 19:22:23,R,   00 D8 80 39 EC 68 6C 00    0E 15 AC 0A 01 0A 09 99    58 04 00 33 04 05 F0    ,361326128
D88039EC686C,2021-10-14 19:22:24,S,   00 D8 80 39 EC 68 6C 00    0B 1A B5 07 12 00 13 00    33 04 05 C9             ,361326134
D88039EC686C,2021-10-14 19:32:24,R,   00 D8 80 39 EC 68 6C 00    0E 15 AD 0A 01 0A 09 99    58 04 00 33 04 05 EF    ,361332840
D88039EC686C,2021-10-14 19:32:25,S,   00 D8 80 39 EC 68 6C 00    0B 1A E0 07 12 00 13 00    33 04 05 9E             ,361332853
D88039EC686C,2021-10-14 19:42:25,R,   00 D8 80 39 EC 68 6C 00    0E 15 AE 0A 01 0A 09 99    58 04 00 33 04 05 EE    ,361339563
D88039EC686C,2021-10-14 19:42:26,S,   00 D8 80 39 EC 68 6C 00    0B 1A 0E 07 12 00 13 00    33 04 05 70             ,361339578
D88039EC686C,2021-10-14 19:52:25,R,   00 D8 80 39 EC 68 6C 00    0E 15 AF 0A 01 0A 09 99    58 04 00 33 04 05 ED    ,361346379
D88039EC686C,2021-10-14 19:52:26,S,   00 D8 80 39 EC 68 6C 00    0B 1A 6B 07 12 00 13 00    33 04 05 13             ,361346398
D88039EC686C,2021-10-14 20:02:26,R,   00 D8 80 39 EC 68 6C 00    0E 15 B0 0A 01 0A 09 99    58 04 00 33 04 05 EC    ,361353170
D88039EC686C,2021-10-14 20:02:27,S,   00 D8 80 39 EC 68 6C 00    0B 1A BC 07 12 00 13 00    33 04 05 C2             ,361353186
D88039EC686C,2021-10-14 20:12:27,R,   00 D8 80 39 EC 68 6C 00    0E 15 B1 0A 01 0A 09 99    58 04 00 33 04 05 EB    ,361359980
D88039EC686C,2021-10-14 20:12:28,S,   00 D8 80 39 EC 68 6C 00    0B 1A 16 07 12 00 13 00    33 04 05 68             ,361359992
D88039EC686C,2021-10-14 20:22:27,R,   00 D8 80 39 EC 68 6C 00    0E 15 B2 0A 01 0A 09 99    58 04 00 33 04 05 EA    ,361366783
D88039EC686C,2021-10-14 20:22:28,S,   00 D8 80 39 EC 68 6C 00    0B 1A 6C 07 12 00 13 00    33 04 05 12             ,361366797
D88039EC686C,2021-10-14 20:32:28,R,   00 D8 80 39 EC 68 6C 00    0E 15 B3 0A 01 0A 09 99    58 04 00 33 04 05 E9    ,361373592
D88039EC686C,2021-10-14 20:32:29,S,   00 D8 80 39 EC 68 6C 00    0B 1A C0 07 12 00 13 00    33 04 05 BE             ,361373604
D88039EC686C,2021-10-14 20:42:28,R,   00 D8 80 39 EC 68 6C 00    0E 15 B4 0A 01 0A 09 99    58 04 00 33 04 05 E8    ,361380488
D88039EC686C,2021-10-14 20:42:29,S,   00 D8 80 39 EC 68 6C 00    0B 1A 4A 07 12 00 13 00    33 04 05 34             ,361380504
D88039EC686C,2021-10-14 20:52:29,R,   00 D8 80 39 EC 68 6C 00    0E 15 B5 0A 01 0A 09 99    58 04 00 33 04 05 E7    ,361387468
D88039EC686C,2021-10-14 20:52:30,S,   00 D8 80 39 EC 68 6C 00    0B 1A FA 07 12 00 13 00    33 04 05 84             ,361387480
D88039EC686C,2021-10-14 21:02:30,R,   00 D8 80 39 EC 68 6C 00    0E 15 B6 0A 01 0A 09 99    58 04 00 33 04 05 E6    ,361394339
D88039EC686C,2021-10-14 21:02:31,S,   00 D8 80 39 EC 68 6C 00    0B 1A 71 07 12 00 13 00    33 04 05 0D             ,361394352
D88039EC686C,2021-10-14 21:12:30,R,   00 D8 80 39 EC 68 6C 00    0E 15 B7 0A 01 0A 09 99    58 04 00 33 04 05 E5    ,361401181
D88039EC686C,2021-10-14 21:12:31,S,   00 D8 80 39 EC 68 6C 00    0B 1A D7 07 12 00 13 00    33 04 05 A7             ,361401195
D88039EC686C,2021-10-14 21:22:31,R,   00 D8 80 39 EC 68 6C 00    0E 15 B8 0A 01 0A 09 99    58 04 00 33 04 05 E4    ,361408100
D88039EC686C,2021-10-14 21:22:32,S,   00 D8 80 39 EC 68 6C 00    0B 1A 68 07 12 00 13 00    33 04 05 16             ,361408114
D88039EC686C,2021-10-14 21:32:31,R,   00 D8 80 39 EC 68 6C 00    0E 15 B9 0A 01 0A 09 99    58 04 00 33 04 05 E3    ,361414940
D88039EC686C,2021-10-14 21:32:33,S,   00 D8 80 39 EC 68 6C 00    0B 1A CE 07 12 00 13 00    33 04 05 B0             ,361414956
D88039EC686C,2021-10-14 21:42:32,R,   00 D8 80 39 EC 68 6C 00    0E 15 BA 0A 01 0A 09 99    58 04 00 33 04 05 E2    ,361421689
D88039EC686C,2021-10-14 21:42:33,S,   00 D8 80 39 EC 68 6C 00    0B 1A 03 07 12 00 13 00    33 04 05 7B             ,361421702
D88039EC686C,2021-10-14 21:52:33,R,   00 D8 80 39 EC 68 6C 00    0E 15 BB 0A 01 0A 09 99    58 04 00 33 04 05 E1    ,361428543
D88039EC686C,2021-10-14 21:52:34,S,   00 D8 80 39 EC 68 6C 00    0B 1A 73 07 12 00 13 00    33 04 05 0B             ,361428554
D88039EC686C,2021-10-14 22:02:33,R,   00 D8 80 39 EC 68 6C 00    0E 15 BC 0A 01 0A 09 99    58 04 00 33 04 05 E0    ,361435391
D88039EC686C,2021-10-14 22:02:34,S,   00 D8 80 39 EC 68 6C 00    0B 1A DC 07 12 00 13 00    33 04 05 A2             ,361435399
D88039EC686C,2021-10-14 22:12:34,R,   00 D8 80 39 EC 68 6C 00    0E 15 BD 0A 01 0A 09 99    58 04 00 33 04 05 DF    ,361442221
D88039EC686C,2021-10-14 22:12:35,S,   00 D8 80 39 EC 68 6C 00    0B 1A 3E 07 12 00 13 00    33 04 05 40             ,361442235
D88039EC686C,2021-10-14 22:22:35,R,   00 D8 80 39 EC 68 6C 00    0E 15 BE 0A 01 0A 09 99    58 04 00 33 04 05 DE    ,361449177
D88039EC686C,2021-10-14 22:22:36,S,   00 D8 80 39 EC 68 6C 00    0B 1A E4 07 12 00 13 00    33 04 05 9A             ,361449193
D88039EC686C,2021-10-14 22:32:35,R,   00 D8 80 39 EC 68 6C 00    0E 15 BF 0A 01 0A 09 99    58 04 00 33 04 05 DD    ,361456104
D88039EC686C,2021-10-14 22:32:36,S,   00 D8 80 39 EC 68 6C 00    0B 1A 7B 07 12 00 13 00    33 04 05 03             ,361456125
D88039EC686C,2021-10-14 22:42:36,R,   00 D8 80 39 EC 68 6C 00    0E 15 C0 0A 01 0A 09 99    58 04 00 33 04 05 DC    ,361463121
D88039EC686C,2021-10-14 22:42:37,S,   00 D8 80 39 EC 68 6C 00    0B 1A 39 07 12 00 13 00    33 04 05 45             ,361463134
D88039EC686C,2021-10-14 22:52:36,R,   00 D8 80 39 EC 68 6C 00    0E 15 C1 0A 01 0A 09 99    58 04 00 33 04 05 DB    ,361470104
D88039EC686C,2021-10-14 22:52:37,S,   00 D8 80 39 EC 68 6C 00    0B 1A EC 07 12 00 13 00    33 04 05 92             ,361470119
D88039EC686C,2021-10-14 23:02:37,R,   00 D8 80 39 EC 68 6C 00    0E 15 C2 0A 01 0A 09 99    58 04 00 33 04 05 DA    ,361477100
