ChargerId,RegDt,Send,msg,msgId
D88039EC48E0,2021-08-20 16:24:55,R,00D88039EC48E0000E15E30A010A099285030033037822,312394475
D88039EC48E0,2021-08-20 16:34:56,R,00D88039EC48E0000E15E50A010A099285030033037820,312400312
D88039EC48E0,2021-08-20 16:44:56,R,00D88039EC48E0000E15E60A010A09928503003303781F,312406200
D88039EC48E0,2021-08-20 16:54:57,R,00D88039EC48E0000E15E70A010A09928503003303781E,312412044
D88039EC48E0,2021-08-20 17:04:58,R,00D88039EC48E0000E15E80A010A09928503003303781D,312417951
D88039EC48E0,2021-08-20 17:14:58,R,00D88039EC48E0000E15E90A010A09928503003303781C,312423801
D88039EC48E0,2021-08-20 17:15:02,R,00D88039EC48E0000E15EA0A010B09928503003303781A,312423839
D88039EC48E0,2021-08-20 17:15:32,R,00D88039EC48E0000E15EC0A011C099285030033037807,312424115
D88039EC48E0,2021-08-20 17:15:57,R,00D88039EC48E0000E15ED0A010209CD850300330378E5,312424354
D88039EC48E0,2021-08-20 17:16:42,R,00D88039EC48E0000E15F00A010209CD850300330378E2,312424795
D88039EC48E0,2021-08-20 17:21:43,R,00D88039EC48E0000E15F90A010209CD850300330378D9,312427812
D88039EC48E0,2021-08-20 17:31:44,R,00D88039EC48E0000E15070A010209CD850300330378CB,312433817
D88039EC48E0,2021-08-20 17:41:44,R,00D88039EC48E0000E15130A010209CD850300330378BF,312439745
D88039EC48E0,2021-08-20 17:51:45,R,00D88039EC48E0000E151B0A010209CD850300330378B7,312445677
D88039EC48E0,2021-08-20 17:59:11,R,00D88039EC48E0000E15220A010709CD850300330378AB,312450187
D88039EC48E0,2021-08-20 17:59:55,R,00D88039EC48E0000E15230A010709CD850300330378AA,312450583
D88039EC48E0,2021-08-20 17:59:58,R,00D88039EC48E0000E15240A010D09CD850300330378A3,312450608
D88039EC48E0,2021-08-20 17:59:59,R,00D88039EC48E0000E15250A010A09CD850300330378A5,312450623
D88039EC48E0,2021-08-20 18:00:01,R,00D88039EC48E0000E15260A010A09CD850300330378A4,312450643
D88039EC48E0,2021-08-20 18:10:00,R,00D88039EC48E0000E15280A010A09CD850300330378A2,312456693
D88039EC48E0,2021-08-20 18:20:01,R,00D88039EC48E0000E15290A010A09CD850300330378A1,312462781
D88039EC48E0,2021-08-20 18:30:01,R,00D88039EC48E0000E152A0A010A09CD850300330378A0,312468857
D88039EC48E0,2021-08-20 18:40:02,R,00D88039EC48E0000E152B0A010A09CD8503003303789F,312474940
D88039EC48E0,2021-08-20 18:50:03,R,00D88039EC48E0000E152C0A010A09CD8503003303789E,312481007
D88039EC48E0,2021-08-20 19:00:04,R,00D88039EC48E0000E152D0A010A09CD8503003303789D,312487118
D88039EC48E0,2021-08-20 19:10:04,R,00D88039EC48E0000E152E0A010A09CD8503003303789C,312493268
D88039EC48E0,2021-08-20 19:20:05,R,00D88039EC48E0000E152F0A010A09CD8503003303789B,312499460
D88039EC48E0,2021-08-20 19:30:06,R,00D88039EC48E0000E15300A010A09CD8503003303789A,312505724
D88039EC48E0,2021-08-20 19:40:06,R,00D88039EC48E0000E15310A010A09CD85030033037899,312511906
D88039EC48E0,2021-08-20 19:50:07,R,00D88039EC48E0000E15320A010A09CD85030033037898,312518100
D88039EC48E0,2021-08-20 20:00:08,R,00D88039EC48E0000E15330A010A09CD85030033037897,312524256
D88039EC48E0,2021-08-20 20:10:08,R,00D88039EC48E0000E15340A010A09CD85030033037896,312530423
D88039EC48E0,2021-08-20 20:20:09,R,00D88039EC48E0000E15350A010A09CD85030033037895,312536687
D88039EC48E0,2021-08-20 20:30:10,R,00D88039EC48E0000E15360A010A09CD85030033037894,312542973
D88039EC48E0,2021-08-20 20:40:11,R,00D88039EC48E0000E15370A010A09CD85030033037893,312549244
D88039EC48E0,2021-08-20 20:50:11,R,00D88039EC48E0000E15380A010A09CD85030033037892,312555513
D88039EC48E0,2021-08-20 21:00:12,R,00D88039EC48E0000E15390A010A09CD85030033037891,312561772
D88039EC48E0,2021-08-20 21:10:13,R,00D88039EC48E0000E153A0A010A09CD85030033037890,312567972
D88039EC48E0,2021-08-20 21:20:13,R,00D88039EC48E0000E153B0A010A09CD8503003303788F,312574177
D88039EC48E0,2021-08-20 21:30:14,R,00D88039EC48E0000E153C0A010A09CD8503003303788E,312580476
D88039EC48E0,2021-08-20 21:40:15,R,00D88039EC48E0000E153D0A010A09CD8503003303788D,312586882
D88039EC48E0,2021-08-20 21:50:15,R,00D88039EC48E0000E153E0A010A09CD8503003303788C,312593172
D88039EC48E0,2021-08-20 22:00:16,R,00D88039EC48E0000E153F0A010A09CD8503003303788B,312599484
D88039EC48E0,2021-08-20 22:10:17,R,00D88039EC48E0000E15400A010A09CD8503003303788A,312605749
D88039EC48E0,2021-08-20 22:20:17,R,00D88039EC48E0000E15410A010A09CD85030033037889,312612045
D88039EC48E0,2021-08-20 22:30:18,R,00D88039EC48E0000E15420A010A09CD85030033037888,312618318
D88039EC48E0,2021-08-20 22:40:19,R,00D88039EC48E0000E15430A010A09CD85030033037887,312624567
D88039EC48E0,2021-08-20 22:50:19,R,00D88039EC48E0000E15440A010A09CD85030033037886,312630776
D88039EC48E0,2021-08-20 23:00:20,R,00D88039EC48E0000E15450A010A09CD85030033037885,312637060
D88039EC48E0,2021-08-20 23:10:21,R,00D88039EC48E0000E15460A010A09CD85030033037884,312643310
D88039EC48E0,2021-08-20 23:20:22,R,00D88039EC48E0000E15470A010A09CD85030033037883,312649626
D88039EC48E0,2021-08-20 23:30:22,R,00D88039EC48E0000E15480A010A09CD85030033037882,312655931
D88039EC48E0,2021-08-20 23:40:23,R,00D88039EC48E0000E15490A010A09CD85030033037881,312662173
D88039EC48E0,2021-08-20 23:50:24,R,00D88039EC48E0000E154A0A010A09CD85030033037880,312668553
D88039EC48E0,2021-08-21 00:00:24,R,00D88039EC48E0000E154B0A010A09CD8503003303787F,312674923
D88039EC48E0,2021-08-21 00:10:25,R,00D88039EC48E0000E154C0A010A09CD8503003303787E,312681116
D88039EC48E0,2021-08-21 00:20:26,R,00D88039EC48E0000E154D0A010A09CD8503003303787D,312687354
D88039EC48E0,2021-08-21 00:30:26,R,00D88039EC48E0000E154E0A010A09CD8503003303787C,312693496
D88039EC48E0,2021-08-21 00:40:27,R,00D88039EC48E0000E154F0A010A09CD8503003303787B,312699681
D88039EC48E0,2021-08-21 00:50:28,R,00D88039EC48E0000E15500A010A09CD8503003303787A,312705794
D88039EC48E0,2021-08-21 01:00:28,R,00D88039EC48E0000E15510A010A09CD85030033037879,312711869
D88039EC48E0,2021-08-21 01:10:29,R,00D88039EC48E0000E15520A010A09CD85030033037878,312717941
D88039EC48E0,2021-08-21 01:20:30,R,00D88039EC48E0000E15530A010A09CD85030033037877,312723994
D88039EC48E0,2021-08-21 01:30:30,R,00D88039EC48E0000E15540A010A09CD85030033037876,312730153
D88039EC48E0,2021-08-21 01:40:31,R,00D88039EC48E0000E15550A010A09CD85030033037875,312736243
D88039EC48E0,2021-08-21 01:50:32,R,00D88039EC48E0000E15560A010A09CD85030033037874,312742276
D88039EC48E0,2021-08-21 02:00:32,R,00D88039EC48E0000E15570A010A09CD85030033037873,312748284
D88039EC48E0,2021-08-21 02:10:33,R,00D88039EC48E0000E15580A010A09CD85030033037872,312754278
D88039EC48E0,2021-08-21 02:20:34,R,00D88039EC48E0000E15590A010A09CD85030033037871,312760255
D88039EC48E0,2021-08-21 02:30:35,R,00D88039EC48E0000E155A0A010A09CD85030033037870,312766220
D88039EC48E0,2021-08-21 02:40:35,R,00D88039EC48E0000E155B0A010A09CD8503003303786F,312772206
D88039EC48E0,2021-08-21 02:50:36,R,00D88039EC48E0000E155C0A010A09CD8503003303786E,312778194
D88039EC48E0,2021-08-21 03:00:37,R,00D88039EC48E0000E155D0A010A09CD8503003303786D,312784122
D88039EC48E0,2021-08-21 03:02:14,R,00D88039EC48E0000E155E0A010509CD85030033037871,312785138
D88039EC48E0,2021-08-21 03:02:18,R,00D88039EC48E0000E155F0A010A09CD8503003303786B,312785192
D88039EC48E0,2021-08-21 03:12:19,R,00D88039EC48E0000E15600A010A09CD8503003303786A,312791172
D88039EC48E0,2021-08-21 03:22:19,R,00D88039EC48E0000E15610A010A09CD85030033037869,312797024
D88039EC48E0,2021-08-21 03:32:20,R,00D88039EC48E0000E15620A010A09CD85030033037868,312802862
D88039EC48E0,2021-08-21 03:42:21,R,00D88039EC48E0000E15630A010A09CD85030033037867,312808697
D88039EC48E0,2021-08-21 03:52:22,R,00D88039EC48E0000E15640A010A09CD85030033037866,312814554
D88039EC48E0,2021-08-21 04:02:22,R,00D88039EC48E0000E15650A010A09CD85030033037865,312820385
D88039EC48E0,2021-08-21 04:12:23,R,00D88039EC48E0000E15660A010A09CD85030033037864,312826179
D88039EC48E0,2021-08-21 04:22:23,R,00D88039EC48E0000E15670A010A09CD85030033037863,312831950
D88039EC48E0,2021-08-21 04:32:24,R,00D88039EC48E0000E15680A010A09CD85030033037862,312837726
D88039EC48E0,2021-08-21 04:42:25,R,00D88039EC48E0000E15690A010A09CD85030033037861,312843548
D88039EC48E0,2021-08-21 04:52:26,R,00D88039EC48E0000E156A0A010A09CD85030033037860,312849336
D88039EC48E0,2021-08-21 05:02:26,R,00D88039EC48E0000E156B0A010A09CD8503003303785F,312855070
D88039EC48E0,2021-08-21 05:12:27,R,00D88039EC48E0000E156C0A010A09CD8503003303785E,312860777
D88039EC48E0,2021-08-21 05:22:28,R,00D88039EC48E0000E156D0A010A09CD8503003303785D,312866486
D88039EC48E0,2021-08-21 05:32:28,R,00D88039EC48E0000E156E0A010A09CD8503003303785C,312872212
D88039EC48E0,2021-08-21 05:42:29,R,00D88039EC48E0000E156F0A010A09CD8503003303785B,312877928
D88039EC48E0,2021-08-21 05:52:30,R,00D88039EC48E0000E15700A010A09CD8503003303785A,312883602
D88039EC48E0,2021-08-21 06:02:30,R,00D88039EC48E0000E15710A010A09CD85030033037859,312889304
D88039EC48E0,2021-08-21 06:12:31,R,00D88039EC48E0000E15720A010A09CD85030033037858,312895057
D88039EC48E0,2021-08-21 06:22:32,R,00D88039EC48E0000E15730A010A09CD85030033037857,312900782
D88039EC48E0,2021-08-21 06:32:32,R,00D88039EC48E0000E15740A010A09CD85030033037856,312906583
D88039EC48E0,2021-08-21 06:42:33,R,00D88039EC48E0000E15750A010A09CD85030033037855,312912292
D88039EC48E0,2021-08-21 06:52:34,R,00D88039EC48E0000E15760A010A09CD85030033037854,312917980
D88039EC48E0,2021-08-21 07:02:35,R,00D88039EC48E0000E15770A010A09CD85030033037853,312923692
D88039EC48E0,2021-08-21 07:12:35,R,00D88039EC48E0000E15780A010A09CD85030033037852,312929381
D88039EC48E0,2021-08-21 07:22:36,R,00D88039EC48E0000E15790A010A09CD85030033037851,312935080
D88039EC48E0,2021-08-21 07:32:36,R,00D88039EC48E0000E157A0A010A09CD85030033037850,312940728
D88039EC48E0,2021-08-21 07:42:37,R,00D88039EC48E0000E157B0A010A09CD8503003303784F,312946403
D88039EC48E0,2021-08-21 07:52:38,R,00D88039EC48E0000E157C0A010A09CD8503003303784E,312952111
D88039EC48E0,2021-08-21 08:02:38,R,00D88039EC48E0000E157D0A010A09CD8503003303784D,312957779
D88039EC48E0,2021-08-21 08:12:39,R,00D88039EC48E0000E157E0A010A09CD8503003303784C,312963476
D88039EC48E0,2021-08-21 08:22:40,R,00D88039EC48E0000E157F0A010A09CD8503003303784B,312969164
D88039EC48E0,2021-08-21 08:32:41,R,00D88039EC48E0000E15800A010A09CD8503003303784A,312974901
D88039EC48E0,2021-08-21 08:42:41,R,00D88039EC48E0000E15810A010A09CD85030033037849,312980663
D88039EC48E0,2021-08-21 08:52:42,R,00D88039EC48E0000E15820A010A09CD85030033037848,312986360
D88039EC48E0,2021-08-21 09:02:43,R,00D88039EC48E0000E15830A010A09CD85030033037847,312992155
D88039EC48E0,2021-08-21 09:12:43,R,00D88039EC48E0000E15840A010A09CD85030033037846,312997901
D88039EC48E0,2021-08-21 09:22:44,R,00D88039EC48E0000E15850A010A09CD85030033037845,313003652
D88039EC48E0,2021-08-21 09:32:45,R,00D88039EC48E0000E15860A010A09CD85030033037844,313009354
D88039EC48E0,2021-08-21 09:42:45,R,00D88039EC48E0000E15870A010A09CD85030033037843,313015161
D88039EC48E0,2021-08-21 09:52:46,R,00D88039EC48E0000E15880A010A09CD85030033037842,313020959
D88039EC48E0,2021-08-21 10:02:47,R,00D88039EC48E0000E15890A010A09CD85030033037841,313026799
D88039EC48E0,2021-08-21 10:12:47,R,00D88039EC48E0000E158A0A010A09CD85030033037840,313032587
D88039EC48E0,2021-08-21 10:22:48,R,00D88039EC48E0000E158B0A010A09CD8503003303783F,313038351
D88039EC48E0,2021-08-21 10:32:49,R,00D88039EC48E0000E158C0A010A09CD8503003303783E,313044125
D88039EC48E0,2021-08-21 10:42:49,R,00D88039EC48E0000E158D0A010A09CD8503003303783D,313049904
D88039EC48E0,2021-08-21 10:52:50,R,00D88039EC48E0000E158E0A010A09CD8503003303783C,313055623
D88039EC48E0,2021-08-21 11:02:51,R,00D88039EC48E0000E158F0A010A09CD8503003303783B,313061446
D88039EC48E0,2021-08-21 11:12:52,R,00D88039EC48E0000E15900A010A09CD8503003303783A,313067208
D88039EC48E0,2021-08-21 11:22:52,R,00D88039EC48E0000E15910A010A09CD85030033037839,313072994
D88039EC48E0,2021-08-21 11:32:53,R,00D88039EC48E0000E15920A010A09CD85030033037838,313078767
D88039EC48E0,2021-08-21 11:42:53,R,00D88039EC48E0000E15930A010A09CD85030033037837,313084552
D88039EC48E0,2021-08-21 11:52:54,R,00D88039EC48E0000E15940A010A09CD85030033037836,313090288
D88039EC48E0,2021-08-21 12:02:55,R,00D88039EC48E0000E15950A010A09CD85030033037835,313096059
D88039EC48E0,2021-08-21 12:12:56,R,00D88039EC48E0000E15960A010A09CD85030033037834,313101864
D88039EC48E0,2021-08-21 12:22:56,R,00D88039EC48E0000E15970A010A09CD85030033037833,313107761
D88039EC48E0,2021-08-21 12:32:57,R,00D88039EC48E0000E15980A010A09CD85030033037832,313113565
D88039EC48E0,2021-08-21 12:42:58,R,00D88039EC48E0000E15990A010A09CD85030033037831,313119434
D88039EC48E0,2021-08-21 12:52:58,R,00D88039EC48E0000E159A0A010A09CD85030033037830,313125272
D88039EC48E0,2021-08-21 13:02:59,R,00D88039EC48E0000E159B0A010A09CD8503003303782F,313131161
D88039EC48E0,2021-08-21 13:13:00,R,00D88039EC48E0000E159C0A010A09CD8503003303782E,313136993
D88039EC48E0,2021-08-21 13:23:00,R,00D88039EC48E0000E159D0A010A09CD8503003303782D,313142789
D88039EC48E0,2021-08-21 13:33:01,R,00D88039EC48E0000E159E0A010A09CD8503003303782C,313148657
D88039EC48E0,2021-08-21 13:43:02,R,00D88039EC48E0000E159F0A010A09CD8503003303782B,313154471
D88039EC48E0,2021-08-21 13:53:02,R,00D88039EC48E0000E15A00A010A09CD8503003303782A,313160336
D88039EC48E0,2021-08-21 14:03:03,R,00D88039EC48E0000E15A10A010A09CD85030033037829,313166267
D88039EC48E0,2021-08-21 14:13:04,R,00D88039EC48E0000E15A20A010A09CD85030033037828,313172114
D88039EC48E0,2021-08-21 14:23:04,R,00D88039EC48E0000E15A30A010A09CD85030033037827,313177970
D88039EC48E0,2021-08-21 14:33:05,R,00D88039EC48E0000E15A40A010A09CD85030033037826,313183755
D88039EC48E0,2021-08-21 14:43:06,R,00D88039EC48E0000E15A50A010A09CD85030033037825,313189598
D88039EC48E0,2021-08-21 14:53:07,R,00D88039EC48E0000E15A60A010A09CD85030033037824,313195458
D88039EC48E0,2021-08-21 15:03:07,R,00D88039EC48E0000E15A70A010A09CD85030033037823,313201312
D88039EC48E0,2021-08-21 15:13:08,R,00D88039EC48E0000E15A80A010A09CD85030033037822,313207165
D88039EC48E0,2021-08-21 15:23:08,R,00D88039EC48E0000E15A90A010A09CD85030033037821,313213034
D88039EC48E0,2021-08-21 15:33:09,R,00D88039EC48E0000E15AA0A010A09CD85030033037820,313218846
D88039EC48E0,2021-08-21 15:43:10,R,00D88039EC48E0000E15AB0A010A09CD8503003303781F,313224745
D88039EC48E0,2021-08-21 15:53:11,R,00D88039EC48E0000E15AC0A010A09CD8503003303781E,313230608
D88039EC48E0,2021-08-21 16:03:11,R,00D88039EC48E0000E15AD0A010A09CD8503003303781D,313236513
D88039EC48E0,2021-08-21 16:13:12,R,00D88039EC48E0000E15AE0A010A09CD8503003303781C,313242357
D88039EC48E0,2021-08-21 16:23:13,R,00D88039EC48E0000E15AF0A010A09CD8503003303781B,313248215
D88039EC48E0,2021-08-21 16:33:13,R,00D88039EC48E0000E15B00A010A09CD8503003303781A,313254088
D88039EC48E0,2021-08-21 16:43:14,R,00D88039EC48E0000E15B10A010A09CD85030033037819,313259944
D88039EC48E0,2021-08-21 16:53:15,R,00D88039EC48E0000E15B20A010A09CD85030033037818,313265807
D88039EC48E0,2021-08-21 17:03:15,R,00D88039EC48E0000E15B30A010A09CD85030033037817,313271672
D88039EC48E0,2021-08-21 17:13:16,R,00D88039EC48E0000E15B40A010A09CD85030033037816,313277517
D88039EC48E0,2021-08-21 17:23:17,R,00D88039EC48E0000E15B50A010A09CD85030033037815,313283431
D88039EC48E0,2021-08-21 17:33:17,R,00D88039EC48E0000E15B60A010A09CD85030033037814,313289335
D88039EC48E0,2021-08-21 17:43:18,R,00D88039EC48E0000E15B70A010A09CD85030033037813,313295205
D88039EC48E0,2021-08-21 17:53:19,R,00D88039EC48E0000E15B80A010A09CD85030033037812,313301012
D88039EC48E0,2021-08-21 18:03:19,R,00D88039EC48E0000E15B90A010A09CD85030033037811,313306995
D88039EC48E0,2021-08-21 18:13:20,R,00D88039EC48E0000E15BA0A010A09CD85030033037810,313312922
D88039EC48E0,2021-08-21 18:23:21,R,00D88039EC48E0000E15BB0A010A09CD8503003303780F,313318846
D88039EC48E0,2021-08-21 18:33:21,R,00D88039EC48E0000E15BC0A010A09CD8503003303780E,313324753
D88039EC48E0,2021-08-21 18:43:22,R,00D88039EC48E0000E15BD0A010A09CD8503003303780D,313330667
D88039EC48E0,2021-08-21 18:53:23,R,00D88039EC48E0000E15BE0A010A09CD8503003303780C,313336621
D88039EC48E0,2021-08-21 19:03:23,R,00D88039EC48E0000E15BF0A010A09CD8503003303780B,313342577
D88039EC48E0,2021-08-21 19:13:24,R,00D88039EC48E0000E15C00A010A09CD8503003303780A,313348503
D88039EC48E0,2021-08-21 19:23:25,R,00D88039EC48E0000E15C10A010A09CD85030033037809,313354438
D88039EC48E0,2021-08-21 19:33:25,R,00D88039EC48E0000E15C20A010A09CD85030033037808,313360420
D88039EC48E0,2021-08-21 19:43:26,R,00D88039EC48E0000E15C30A010A09CD85030033037807,313366520
D88039EC48E0,2021-08-21 19:53:27,R,00D88039EC48E0000E15C40A010A09CD85030033037806,313372554
D88039EC48E0,2021-08-21 20:03:27,R,00D88039EC48E0000E15C50A010A09CD85030033037805,313378511
D88039EC48E0,2021-08-21 20:13:28,R,00D88039EC48E0000E15C60A010A09CD85030033037804,313384465
D88039EC48E0,2021-08-21 20:23:29,R,00D88039EC48E0000E15C70A010A09CD85030033037803,313390423
D88039EC48E0,2021-08-21 20:33:30,R,00D88039EC48E0000E15C80A010A09CD85030033037802,313396400
D88039EC48E0,2021-08-21 20:43:30,R,00D88039EC48E0000E15C90A010A09CD85030033037801,313402372
D88039EC48E0,2021-08-21 20:53:31,R,00D88039EC48E0000E15CA0A010A09CD85030033037800,313408403
D88039EC48E0,2021-08-21 21:03:32,R,00D88039EC48E0000E15CB0A010A09CD850300330378FF,313414385
D88039EC48E0,2021-08-21 21:13:32,R,00D88039EC48E0000E15CC0A010A09CD850300330378FE,313420435
D88039EC48E0,2021-08-21 21:23:33,R,00D88039EC48E0000E15CD0A010A09CD850300330378FD,313426404
D88039EC48E0,2021-08-21 21:33:34,R,00D88039EC48E0000E15CE0A010A09CD850300330378FC,313432377
D88039EC48E0,2021-08-21 21:43:34,R,00D88039EC48E0000E15CF0A010A09CD850300330378FB,313438349
D88039EC48E0,2021-08-21 21:53:35,R,00D88039EC48E0000E15D00A010A09CD850300330378FA,313444366
D88039EC48E0,2021-08-21 22:03:36,R,00D88039EC48E0000E15D10A010A09CD850300330378F9,313450382
D88039EC48E0,2021-08-21 22:13:36,R,00D88039EC48E0000E15D20A010A09CD850300330378F8,313456382
D88039EC48E0,2021-08-21 22:23:37,R,00D88039EC48E0000E15D30A010A09CD850300330378F7,313462457
D88039EC48E0,2021-08-21 22:33:38,R,00D88039EC48E0000E15D40A010A09CD850300330378F6,313468509
D88039EC48E0,2021-08-21 22:43:38,R,00D88039EC48E0000E15D50A010A09CD850300330378F5,313474551
D88039EC48E0,2021-08-21 22:53:39,R,00D88039EC48E0000E15D60A010A09CD850300330378F4,313480564
D88039EC48E0,2021-08-21 23:03:40,R,00D88039EC48E0000E15D70A010A09CD850300330378F3,313486594
D88039EC48E0,2021-08-21 23:13:40,R,00D88039EC48E0000E15D80A010A09CD850300330378F2,313492729
D88039EC48E0,2021-08-21 23:23:41,R,00D88039EC48E0000E15D90A010A09CD850300330378F1,313498738
D88039EC48E0,2021-08-21 23:33:42,R,00D88039EC48E0000E15DA0A010A09CD850300330378F0,313504787
D88039EC48E0,2021-08-21 23:43:42,R,00D88039EC48E0000E15DB0A010A09CD850300330378EF,313510820
D88039EC48E0,2021-08-21 23:53:43,R,00D88039EC48E0000E15DC0A010A09CD850300330378EE,313516856
D88039EC48E0,2021-08-22 00:03:44,R,00D88039EC48E0000E15DD0A010A09CD850300330378ED,313522913
D88039EC48E0,2021-08-22 00:13:45,R,00D88039EC48E0000E15DE0A010A09CD850300330378EC,313528904
D88039EC48E0,2021-08-22 00:23:45,R,00D88039EC48E0000E15DF0A010A09CD850300330378EB,313535010
D88039EC48E0,2021-08-22 00:33:46,R,00D88039EC48E0000E15E00A010A09CD850300330378EA,313541110
D88039EC48E0,2021-08-22 00:43:47,R,00D88039EC48E0000E15E10A010A09CD850300330378E9,313547094
D88039EC48E0,2021-08-22 00:53:47,R,00D88039EC48E0000E15E20A010A09CD850300330378E8,313553096
D88039EC48E0,2021-08-22 01:03:48,R,00D88039EC48E0000E15E30A010A09CD850300330378E7,313559041
D88039EC48E0,2021-08-22 01:13:49,R,00D88039EC48E0000E15E40A010A09CD850300330378E6,313564925
D88039EC48E0,2021-08-22 01:23:49,R,00D88039EC48E0000E15E50A010A09CD850300330378E5,313570846
D88039EC48E0,2021-08-22 01:33:50,R,00D88039EC48E0000E15E60A010A09CD850300330378E4,313576707
D88039EC48E0,2021-08-22 01:43:51,R,00D88039EC48E0000E15E70A010A09CD850300330378E3,313582565
D88039EC48E0,2021-08-22 01:53:51,R,00D88039EC48E0000E15E80A010A09CD850300330378E2,313588392
D88039EC48E0,2021-08-22 02:03:52,R,00D88039EC48E0000E15E90A010A09CD850300330378E1,313594294
D88039EC48E0,2021-08-22 02:13:53,R,00D88039EC48E0000E15EA0A010A09CD850300330378E0,313600143
D88039EC48E0,2021-08-22 02:23:54,R,00D88039EC48E0000E15EB0A010A09CD850300330378DF,313605994
D88039EC48E0,2021-08-22 02:33:54,R,00D88039EC48E0000E15EC0A010A09CD850300330378DE,313611805
D88039EC48E0,2021-08-22 02:43:55,R,00D88039EC48E0000E15ED0A010A09CD850300330378DD,313617620
D88039EC48E0,2021-08-22 02:53:56,R,00D88039EC48E0000E15EE0A010A09CD850300330378DC,313623421
D88039EC48E0,2021-08-22 03:02:14,R,00D88039EC48E0000E15EF0A010509CD850300330378E0,313628353
D88039EC48E0,2021-08-22 03:02:18,R,00D88039EC48E0000E15F00A010A09CD850300330378DA,313628410
D88039EC48E0,2021-08-22 03:12:19,R,00D88039EC48E0000E15F10A010A09CD850300330378D9,313634293
D88039EC48E0,2021-08-22 03:22:19,R,00D88039EC48E0000E15F20A010A09CD850300330378D8,313640032
D88039EC48E0,2021-08-22 03:32:20,R,00D88039EC48E0000E15F30A010A09CD850300330378D7,313645798
D88039EC48E0,2021-08-22 03:42:21,R,00D88039EC48E0000E15F40A010A09CD850300330378D6,313651511
D88039EC48E0,2021-08-22 03:52:21,R,00D88039EC48E0000E15F50A010A09CD850300330378D5,313657239
D88039EC48E0,2021-08-22 04:02:22,R,00D88039EC48E0000E15F60A010A09CD850300330378D4,313662908
D88039EC48E0,2021-08-22 04:12:23,R,00D88039EC48E0000E15F70A010A09CD850300330378D3,313668624
D88039EC48E0,2021-08-22 04:22:23,R,00D88039EC48E0000E15F80A010A09CD850300330378D2,313674330
D88039EC48E0,2021-08-22 04:32:24,R,00D88039EC48E0000E15F90A010A09CD850300330378D1,313680008
