ChargerId,RegDt,Send,msg,msgId
D88039EC684A,10/6/21 12:48,R,   00 D8 80 39 EC 68 4A 00    1C 16 52 18 02 2C EC 03    10 E0 04 00 05 04 BE D4    09 42 3D 04 00 0A 00 27    32 33 04 08 A6          ,353743000
D88039EC684A,10/6/21 12:48,S,   00 D8 80 39 EC 68 4A 00    15 1B 81 11 12 01 17 0A    70 78 13 00 28 20 39 30    38 34 33 04 08 C8       ,353743005
D88039EC684A,10/6/21 12:49,R,   00 D8 80 39 EC 68 4A 00    1C 16 53 18 02 2D 50 03    10 F4 04 00 05 04 E6 45    09 42 3D 04 00 0A 00 29    02 33 04 08 C1          ,353743717
D88039EC684A,10/6/21 12:49,S,   00 D8 80 39 EC 68 4A 00    15 1B E8 11 12 01 17 0A    70 78 13 00 28 20 39 33    37 39 33 04 08 5A       ,353743723
D88039EC684A,10/6/21 12:50,R,   00 D8 80 39 EC 68 4A 00    1C 16 54 18 02 2C EC 03    10 F4 04 00 05 04 F5 88    09 42 3D 04 00 0A 00 29    1F 33 04 08 B6          ,353744010
D88039EC684A,10/6/21 12:50,S,   00 D8 80 39 EC 68 4A 00    15 1B 7B 11 12 01 17 0A    70 78 13 00 28 20 39 34    39 33 33 04 08 CA       ,353744020
D88039EC684A,10/6/21 12:50,R,   00 D8 80 39 EC 68 4A 00    1C 16 55 18 02 2C EC 03    10 FE 04 00 05 05 0C F4    09 42 3D 04 00 0A 00 2A    0D 33 04 08 38          ,353744421
D88039EC684A,10/6/21 12:50,S,   00 D8 80 39 EC 68 4A 00    15 1B 4C 11 12 01 17 0A    70 78 13 00 28 20 39 36    36 38 33 04 08 F5       ,353744438
D88039EC684A,10/6/21 12:51,R,   00 D8 80 39 EC 68 4A 00    1C 16 56 18 02 2C EC 03    11 08 04 00 05 05 34 04    09 42 3D 04 00 0A 00 2B    18 33 04 08 E8          ,353745134
D88039EC684A,10/6/21 12:51,S,   00 D8 80 39 EC 68 4A 00    15 1B B0 11 12 01 17 0A    70 D4 13 00 28 20 39 39    36 30 33 04 08 3A       ,353745147
D88039EC684A,10/6/21 12:53,R,   00 D8 80 39 EC 68 4A 00    1C 16 57 18 02 2C EC 03    11 12 04 00 05 05 5B 75    09 42 3D 04 00 0A 00 2C    24 33 04 08 38          ,353745938
D88039EC684A,10/6/21 12:53,S,   00 D8 80 39 EC 68 4A 00    15 1B 43 11 12 01 17 0A    70 D4 13 00 28 31 30 32    35 35 33 04 08 A2       ,353745950
D88039EC684A,10/6/21 12:54,R,   00 D8 80 39 EC 68 4A 00    1C 16 58 18 02 2D 50 03    11 1C 04 00 05 05 82 24    09 42 3D 04 00 0A 00 2D    2E 33 04 08 E7          ,353746704
D88039EC684A,10/6/21 12:54,S,   00 D8 80 39 EC 68 4A 00    15 1B C0 11 12 01 17 0A    70 D4 13 00 28 31 30 35    34 35 33 04 08 23       ,353746713
D88039EC684A,10/6/21 12:54,R,   00 D8 80 39 EC 68 4A 00    0E 15 59 0A 01 02 09 42    3D 04 00 33 04 08 BA    ,353746736
D88039EC684A,10/6/21 12:54,S,   00 D8 80 39 EC 68 4A 00    0B 1A D3 07 12 00 13 00    33 04 08 A8             ,353746752
D88039EC684A,10/6/21 12:55,R,   00 D8 80 39 EC 68 4A 00    1C 16 5A 18 02 2C EC 03    11 26 04 00 05 05 9A 5D    09 42 3D 04 00 0A 00 2E    1F 33 04 08 FD          ,353747172
D88039EC684A,10/6/21 12:55,S,   00 D8 80 39 EC 68 4A 00    15 1B AB 11 12 01 17 0A    71 0E 13 00 28 31 30 37    32 36 33 04 08 FC       ,353747182
D88039EC684A,10/6/21 12:55,R,   00 D8 80 39 EC 68 4A 00    1C 16 5B 18 02 2D 50 03    11 26 04 00 05 05 A9 34    09 42 3D 04 00 0A 00 2E    39 33 04 08 97          ,353747456
D88039EC684A,10/6/21 12:55,S,   00 D8 80 39 EC 68 4A 00    15 1B 38 11 12 01 17 0A    71 0E 13 00 28 31 30 38    33 37 33 04 08 6C       ,353747463
D88039EC684A,10/6/21 12:56,R,   00 D8 80 39 EC 68 4A 00    1C 16 5C 18 02 2D 50 03    11 30 04 00 05 05 D0 A5    09 42 3D 04 00 0A 00 30    08 33 04 08 23          ,353748131
D88039EC684A,10/6/21 12:56,S,   00 D8 80 39 EC 68 4A 00    15 1B 8B 11 12 01 17 0A    71 0E 13 00 28 31 31 31    33 32 33 04 08 24       ,353748140
D88039EC684A,10/6/21 12:57,R,   00 D8 80 39 EC 68 4A 00    1C 16 5D 18 02 2D 50 03    11 44 04 00 05 05 F7 B5    09 42 3D 04 00 0A 00 31    12 33 04 08 CC          ,353748843
D88039EC684A,10/6/21 12:57,S,   00 D8 80 39 EC 68 4A 00    15 1B F0 11 12 01 17 0A    71 46 13 00 28 31 31 34    32 34 33 04 08 83       ,353748860
D88039EC684A,10/6/21 12:58,R,   00 D8 80 39 EC 68 4A 00    1C 16 5E 18 02 2D 50 03    11 4E 04 00 05 06 1E 64    09 42 3D 04 00 0A 00 32    1C 33 04 08 DF          ,353749526
D88039EC684A,10/6/21 12:58,S,   00 D8 80 39 EC 68 4A 00    15 1B 45 11 12 01 17 0A    71 46 13 00 28 31 31 37    31 34 33 04 08 2C       ,353749538
D88039EC684A,10/6/21 13:00,R,   00 D8 80 39 EC 68 4A 00    1C 16 5F 18 02 2D 50 03    11 58 04 00 05 06 41 24    09 42 3D 04 00 0A 00 33    1F 33 04 08 ED          ,353750146
D88039EC684A,10/6/21 13:00,S,   00 D8 80 39 EC 68 4A 00    15 1B 7A 11 12 01 17 0A    71 46 13 00 28 31 31 39    37 34 33 04 08 EF       ,353750157
D88039EC684A,10/6/21 13:00,R,   00 D8 80 39 EC 68 4A 00    1C 16 60 18 02 2D 50 03    11 58 04 00 05 06 45 D5    09 42 3D 04 00 0A 00 33    26 33 04 08 30          ,353750225
D88039EC684A,10/6/21 13:00,S,   00 D8 80 39 EC 68 4A 00    15 1B A3 11 12 01 17 0A    71 46 13 00 28 31 32 30    30 39 33 04 08 D0       ,353750235
D88039EC684A,10/6/21 13:01,R,   00 D8 80 39 EC 68 4A 00    1C 16 61 18 02 2D 50 03    11 62 04 00 05 06 6C 84    09 42 3D 04 00 0A 00 34    2F 33 04 08 45          ,353750895
D88039EC684A,10/6/21 13:01,S,   00 D8 80 39 EC 68 4A 00    15 1B F4 11 12 01 17 0A    71 80 13 00 28 31 32 32    39 39 33 04 08 3A       ,353750911
D88039EC684A,10/6/21 13:02,R,   00 D8 80 39 EC 68 4A 00    1C 16 62 18 02 2D 50 03    11 76 04 00 05 06 94 57    09 42 3D 04 00 0A 00 35    39 33 04 08 2A          ,353751599
D88039EC684A,10/6/21 13:02,S,   00 D8 80 39 EC 68 4A 00    15 1B 54 11 12 01 17 0A    71 80 13 00 28 31 32 35    39 37 33 04 08 D9       ,353751613
D88039EC684A,10/6/21 13:03,R,   00 D8 80 39 EC 68 4A 00    1C 16 63 18 02 2D 50 03    11 80 04 00 05 06 BA A4    09 42 3D 04 00 0A 00 37    06 33 04 08 DD          ,353752403
D88039EC684A,10/6/21 13:03,S,   00 D8 80 39 EC 68 4A 00    15 1B E5 11 12 01 17 0A    71 97 13 00 28 31 32 38    38 34 33 04 08 32       ,353752419
D88039EC684A,10/6/21 13:04,R,   00 D8 80 39 EC 68 4A 00    0E 15 64 0A 01 02 09 42    3D 04 00 33 04 08 AF    ,353752857
D88039EC684A,10/6/21 13:04,S,   00 D8 80 39 EC 68 4A 00    0B 1A C8 07 12 00 13 00    33 04 08 B3             ,353752871
D88039EC684A,10/6/21 13:04,R,   00 D8 80 39 EC 68 4A 00    1C 16 65 18 02 2D 50 03    11 8A 04 00 05 06 E2 77    09 42 3D 04 00 0A 00 38    0F 33 04 08 CC          ,353753108
D88039EC684A,10/6/21 13:04,S,   00 D8 80 39 EC 68 4A 00    15 1B 44 11 12 01 17 0A    71 97 13 00 28 31 33 31    38 32 33 04 08 DB       ,353753116
D88039EC684A,10/6/21 13:05,R,   00 D8 80 39 EC 68 4A 00    1C 16 66 18 02 2D 50 03    11 8A 04 00 05 06 E9 E7    09 42 3D 04 00 0A 00 38    1F 33 04 08 44          ,353753284
D88039EC684A,10/6/21 13:05,S,   00 D8 80 39 EC 68 4A 00    15 1B 9B 11 12 01 17 0A    71 97 13 00 28 31 33 32    33 37 33 04 08 83       ,353753293
D88039EC684A,10/6/21 13:05,R,   00 D8 80 39 EC 68 4A 00    1C 16 67 18 02 2D 50 03    11 94 04 00 05 07 09 25    09 42 3D 04 00 0A 00 39    17 33 04 08 E1          ,353753796
D88039EC684A,10/6/21 13:05,S,   00 D8 80 39 EC 68 4A 00    15 1B 9E 11 12 01 17 0A    71 97 13 00 28 31 33 34    37 31 33 04 08 80       ,353753812
D88039EC684A,10/6/21 13:07,R,   00 D8 80 39 EC 68 4A 00    1C 16 68 18 02 2D 50 03    11 A8 04 00 05 07 2F D4    09 42 3D 04 00 0A 00 3A    1F 33 04 08 EE          ,353754483
D88039EC684A,10/6/21 13:07,S,   00 D8 80 39 EC 68 4A 00    15 1B F4 11 12 01 17 0A    71 D5 13 00 28 31 33 37    36 31 33 04 08 EA       ,353754497
D88039EC684A,10/6/21 13:08,R,   00 D8 80 39 EC 68 4A 00    1C 16 69 18 02 2D 50 03    11 B2 04 00 05 07 57 A7    09 42 3D 04 00 0A 00 3B    29 33 04 08 DD          ,353755220
D88039EC684A,10/6/21 13:08,S,   00 D8 80 39 EC 68 4A 00    15 1B 67 11 12 01 17 0A    71 D5 13 00 28 31 34 30    35 39 33 04 08 76       ,353755235
D88039EC684A,10/6/21 13:09,R,   00 D8 80 39 EC 68 4A 00    1C 16 6A 18 02 2D 50 03    11 BC 04 00 05 07 7E B7    09 42 3D 04 00 0A 01 00    31 33 04 08 CD          ,353755882
D88039EC684A,10/6/21 13:09,S,   00 D8 80 39 EC 68 4A 00    15 1B AF 11 12 01 17 0A    71 D5 13 00 28 31 34 33    35 31 33 04 08 33       ,353755889
D88039EC684A,10/6/21 13:10,R,   00 D8 80 39 EC 68 4A 00    1C 16 6B 18 02 2D 50 03    11 C6 04 00 05 07 95 CB    09 42 3D 04 00 0A 01 01    1F 33 04 08 A8          ,353756306
D88039EC684A,10/6/21 13:10,S,   00 D8 80 39 EC 68 4A 00    15 1B 84 11 12 01 17 0A    72 0B 13 00 28 31 34 35    32 34 33 04 08 25       ,353756319
D88039EC684A,10/6/21 13:10,R,   00 D8 80 39 EC 68 4A 00    1C 16 6C 18 02 2D 50 03    11 C6 04 00 05 07 A5 C7    09 42 3D 04 00 0A 01 01    39 33 04 08 81          ,353756570
D88039EC684A,10/6/21 13:10,S,   00 D8 80 39 EC 68 4A 00    15 1B 08 11 12 01 17 0A    72 0B 13 00 28 31 34 36    34 33 33 04 08 9F       ,353756582
D88039EC684A,10/6/21 13:11,R,   00 D8 80 39 EC 68 4A 00    1C 16 6D 18 02 28 A0 03    11 D0 04 00 05 07 CC 75    09 42 3D 04 00 0A 01 03    08 33 04 08 85          ,353757264
D88039EC684A,10/6/21 13:11,S,   00 D8 80 39 EC 68 4A 00    15 1B 63 11 12 01 17 0A    72 0B 13 00 28 31 34 39    33 33 33 04 08 42       ,353757276
D88039EC684A,10/6/21 13:12,R,   00 D8 80 39 EC 68 4A 00    1C 16 6E 18 02 00 00 03    00 00 04 00 05 07 F0 D0    09 42 3D 04 00 0A 01 04    1B 33 04 08 9A          ,353758133
D88039EC684A,10/6/21 13:12,S,   00 D8 80 39 EC 68 4A 00    15 1B 18 11 12 01 17 0A    72 2B 13 00 28 31 35 32    30 35 33 04 08 74       ,353758147
D88039EC684A,10/6/21 13:12,R,   00 D8 80 39 EC 68 4A 00    0E 15 6F 0A 01 07 09 42    3D 04 00 33 04 08 9F    ,353758157
D88039EC684A,10/6/21 13:12,S,   00 D8 80 39 EC 68 4A 00    0B 1A 22 07 12 00 13 00    33 04 08 59             ,353758165
D88039EC684A,10/6/21 13:13,R,   00 D8 80 39 EC 68 4A 00    0E 15 70 0A 01 07 09 42    3D 04 00 33 04 08 9E    ,353758647
D88039EC684A,10/6/21 13:13,S,   00 D8 80 39 EC 68 4A 00    0B 1A 18 07 12 00 13 00    33 04 08 63             ,353758660
D88039EC684A,10/6/21 13:18,R,   00 D8 80 39 EC 68 4A 00    0E 15 71 0A 01 07 09 42    3D 04 00 33 04 08 9D    ,353761657
D88039EC684A,10/6/21 13:18,S,   00 D8 80 39 EC 68 4A 00    0B 1A FA 07 12 00 13 00    33 04 08 81             ,353761669
D88039EC684A,10/6/21 13:28,R,   00 D8 80 39 EC 68 4A 00    0E 15 72 0A 01 07 09 42    3D 04 00 33 04 08 9C    ,353767853
D88039EC684A,10/6/21 13:28,S,   00 D8 80 39 EC 68 4A 00    0B 1A 1B 07 12 00 13 00    33 04 08 60             ,353767864
D88039EC684A,10/6/21 13:38,R,   00 D8 80 39 EC 68 4A 00    0E 15 73 0A 01 07 09 42    3D 04 00 33 04 08 9B    ,353774069
D88039EC684A,10/6/21 13:38,S,   00 D8 80 39 EC 68 4A 00    0B 1A 42 07 12 00 13 00    33 04 08 39             ,353774080
D88039EC684A,10/6/21 13:48,R,   00 D8 80 39 EC 68 4A 00    0E 15 74 0A 01 07 09 42    3D 04 00 33 04 08 9A    ,353780246
D88039EC684A,10/6/21 13:48,S,   00 D8 80 39 EC 68 4A 00    0B 1A 52 07 12 00 13 00    33 04 08 29             ,353780254
D88039EC684A,10/6/21 13:58,R,   00 D8 80 39 EC 68 4A 00    0E 15 75 0A 01 07 09 42    3D 04 00 33 04 08 99    ,353786485
D88039EC684A,10/6/21 13:58,S,   00 D8 80 39 EC 68 4A 00    0B 1A 8A 07 12 00 13 00    33 04 08 F1             ,353786494
D88039EC684A,10/6/21 14:08,R,   00 D8 80 39 EC 68 4A 00    0E 15 76 0A 01 07 09 42    3D 04 00 33 04 08 98    ,353792738
D88039EC684A,10/6/21 14:08,S,   00 D8 80 39 EC 68 4A 00    0B 1A C4 07 12 00 13 00    33 04 08 B7             ,353792749
D88039EC684A,10/6/21 14:18,R,   00 D8 80 39 EC 68 4A 00    0E 15 77 0A 01 07 09 42    3D 04 00 33 04 08 97    ,353798929
D88039EC684A,10/6/21 14:18,S,   00 D8 80 39 EC 68 4A 00    0B 1A DF 07 12 00 13 00    33 04 08 9C             ,353798938
D88039EC684A,10/6/21 14:28,R,   00 D8 80 39 EC 68 4A 00    0E 15 78 0A 01 07 09 42    3D 04 00 33 04 08 96    ,353805255
D88039EC684A,10/6/21 14:28,S,   00 D8 80 39 EC 68 4A 00    0B 1A 41 07 12 00 13 00    33 04 08 3A             ,353805265
D88039EC684A,10/6/21 14:38,R,   00 D8 80 39 EC 68 4A 00    0E 15 79 0A 01 07 09 42    3D 04 00 33 04 08 95    ,353811536
D88039EC684A,10/6/21 14:38,S,   00 D8 80 39 EC 68 4A 00    0B 1A 89 07 12 00 13 00    33 04 08 F2             ,353811544
D88039EC684A,10/6/21 14:48,R,   00 D8 80 39 EC 68 4A 00    0E 15 7A 0A 01 07 09 42    3D 04 00 33 04 08 94    ,353817839
D88039EC684A,10/6/21 14:48,S,   00 D8 80 39 EC 68 4A 00    0B 1A E0 07 12 00 13 00    33 04 08 9B             ,353817850
D88039EC684A,10/6/21 14:58,R,   00 D8 80 39 EC 68 4A 00    0E 15 7B 0A 01 07 09 42    3D 04 00 33 04 08 93    ,353824146
D88039EC684A,10/6/21 14:58,S,   00 D8 80 39 EC 68 4A 00    0B 1A 3B 07 12 00 13 00    33 04 08 40             ,353824161
D88039EC684A,10/6/21 15:08,R,   00 D8 80 39 EC 68 4A 00    0E 15 7C 0A 01 07 09 42    3D 04 00 33 04 08 92    ,353830402
D88039EC684A,10/6/21 15:08,S,   00 D8 80 39 EC 68 4A 00    0B 1A 76 07 12 00 13 00    33 04 08 05             ,353830416
D88039EC684A,10/6/21 15:18,R,   00 D8 80 39 EC 68 4A 00    0E 15 7D 0A 01 07 09 42    3D 04 00 33 04 08 91    ,353836701
D88039EC684A,10/6/21 15:18,S,   00 D8 80 39 EC 68 4A 00    0B 1A CC 07 12 00 13 00    33 04 08 AF             ,353836718
D88039EC684A,10/6/21 15:28,R,   00 D8 80 39 EC 68 4A 00    0E 15 7E 0A 01 07 09 42    3D 04 00 33 04 08 90    ,353843034
D88039EC684A,10/6/21 15:28,S,   00 D8 80 39 EC 68 4A 00    0B 1A 2F 07 12 00 13 00    33 04 08 4C             ,353843051
D88039EC684A,10/6/21 15:38,R,   00 D8 80 39 EC 68 4A 00    0E 15 7F 0A 01 07 09 42    3D 04 00 33 04 08 8F    ,353849284
D88039EC684A,10/6/21 15:38,S,   00 D8 80 39 EC 68 4A 00    0B 1A 68 07 12 00 13 00    33 04 08 13             ,353849297
D88039EC684A,10/6/21 15:48,R,   00 D8 80 39 EC 68 4A 00    0E 15 80 0A 01 07 09 42    3D 04 00 33 04 08 8E    ,353855572
D88039EC684A,10/6/21 15:48,S,   00 D8 80 39 EC 68 4A 00    0B 1A B5 07 12 00 13 00    33 04 08 C6             ,353855585
D88039EC684A,10/6/21 15:58,R,   00 D8 80 39 EC 68 4A 00    0E 15 81 0A 01 07 09 42    3D 04 00 33 04 08 8D    ,353861867
D88039EC684A,10/6/21 15:58,S,   00 D8 80 39 EC 68 4A 00    0B 1A 05 07 12 00 13 00    33 04 08 76             ,353861877
D88039EC684A,10/6/21 16:08,R,   00 D8 80 39 EC 68 4A 00    0E 15 82 0A 01 07 09 42    3D 04 00 33 04 08 8C    ,353868130
D88039EC684A,10/6/21 16:08,S,   00 D8 80 39 EC 68 4A 00    0B 1A 43 07 12 00 13 00    33 04 08 38             ,353868138
D88039EC684A,10/6/21 16:18,R,   00 D8 80 39 EC 68 4A 00    0E 15 83 0A 01 07 09 42    3D 04 00 33 04 08 8B    ,353874437
D88039EC684A,10/6/21 16:18,S,   00 D8 80 39 EC 68 4A 00    0B 1A 98 07 12 00 13 00    33 04 08 E3             ,353874445
D88039EC684A,10/6/21 16:28,R,   00 D8 80 39 EC 68 4A 00    0E 15 84 0A 01 07 09 42    3D 04 00 33 04 08 8A    ,353880666
D88039EC684A,10/6/21 16:28,S,   00 D8 80 39 EC 68 4A 00    0B 1A C9 07 12 00 13 00    33 04 08 B2             ,353880679
D88039EC684A,10/6/21 16:38,R,   00 D8 80 39 EC 68 4A 00    0E 15 85 0A 01 07 09 42    3D 04 00 33 04 08 89    ,353886918
D88039EC684A,10/6/21 16:38,S,   00 D8 80 39 EC 68 4A 00    0B 1A 04 07 12 00 13 00    33 04 08 77             ,353886929
D88039EC684A,10/6/21 16:48,R,   00 D8 80 39 EC 68 4A 00    0E 15 86 0A 01 07 09 42    3D 04 00 33 04 08 88    ,353893232
D88039EC684A,10/6/21 16:48,S,   00 D8 80 39 EC 68 4A 00    0B 1A 60 07 12 00 13 00    33 04 08 1B             ,353893247
D88039EC684A,10/6/21 16:58,R,   00 D8 80 39 EC 68 4A 00    0E 15 87 0A 01 07 09 42    3D 04 00 33 04 08 87    ,353899555
D88039EC684A,10/6/21 16:58,S,   00 D8 80 39 EC 68 4A 00    0B 1A BF 07 12 00 13 00    33 04 08 BC             ,353899569
D88039EC684A,10/6/21 17:08,R,   00 D8 80 39 EC 68 4A 00    0E 15 88 0A 01 07 09 42    3D 04 00 33 04 08 86    ,353905897
D88039EC684A,10/6/21 17:08,S,   00 D8 80 39 EC 68 4A 00    0B 1A 29 07 12 00 13 00    33 04 08 52             ,353905904
D88039EC684A,10/6/21 17:18,R,   00 D8 80 39 EC 68 4A 00    0E 15 89 0A 01 07 09 42    3D 04 00 33 04 08 85    ,353912218
D88039EC684A,10/6/21 17:18,S,   00 D8 80 39 EC 68 4A 00    0B 1A 89 07 12 00 13 00    33 04 08 F2             ,353912229
D88039EC684A,10/6/21 17:28,R,   00 D8 80 39 EC 68 4A 00    0E 15 8A 0A 01 07 09 42    3D 04 00 33 04 08 84    ,353918659
D88039EC684A,10/6/21 17:28,S,   00 D8 80 39 EC 68 4A 00    0B 1A 28 07 12 00 13 00    33 04 08 53             ,353918674
D88039EC684A,10/6/21 17:38,R,   00 D8 80 39 EC 68 4A 00    0E 15 8B 0A 01 07 09 42    3D 04 00 33 04 08 83    ,353925065
D88039EC684A,10/6/21 17:38,S,   00 D8 80 39 EC 68 4A 00    0B 1A B4 07 12 00 13 00    33 04 08 C7             ,353925078
D88039EC684A,10/6/21 17:48,R,   00 D8 80 39 EC 68 4A 00    0E 15 8C 0A 01 07 09 42    3D 04 00 33 04 08 82    ,353931547
D88039EC684A,10/6/21 17:48,S,   00 D8 80 39 EC 68 4A 00    0B 1A 67 07 12 00 13 00    33 04 08 14             ,353931565
D88039EC684A,10/6/21 17:58,R,   00 D8 80 39 EC 68 4A 00    0E 15 8D 0A 01 07 09 42    3D 04 00 33 04 08 81    ,353937875
D88039EC684A,10/6/21 17:58,S,   00 D8 80 39 EC 68 4A 00    0B 1A C5 07 12 00 13 00    33 04 08 B6             ,353937890
D88039EC684A,10/6/21 18:02,R,   00 D8 80 39 EC 68 4A 00    0E 15 8E 0A 01 0A 09 42    3D 04 00 33 04 08 7D    ,353940037
D88039EC684A,10/6/21 18:02,S,   00 D8 80 39 EC 68 4A 00    0B 1A 01 07 12 00 13 00    33 04 08 7A             ,353940052
D88039EC684A,10/6/21 18:12,R,   00 D8 80 39 EC 68 4A 00    0E 15 8F 0A 01 0A 09 42    3D 04 00 33 04 08 7C    ,353946458
D88039EC684A,10/6/21 18:12,S,   00 D8 80 39 EC 68 4A 00    0B 1A 95 07 12 00 13 00    33 04 08 E6             ,353946466
D88039EC684A,10/6/21 18:22,R,   00 D8 80 39 EC 68 4A 00    0E 15 90 0A 01 0A 09 42    3D 04 00 33 04 08 7B    ,353952856
D88039EC684A,10/6/21 18:22,S,   00 D8 80 39 EC 68 4A 00    0B 1A 1E 07 12 00 13 00    33 04 08 5D             ,353952864
D88039EC684A,10/6/21 18:32,R,   00 D8 80 39 EC 68 4A 00    0E 15 91 0A 01 0A 09 42    3D 04 00 33 04 08 7A    ,353959368
D88039EC684A,10/6/21 18:32,S,   00 D8 80 39 EC 68 4A 00    0B 1A E3 07 12 00 13 00    33 04 08 98             ,353959381
D88039EC684A,10/6/21 18:42,R,   00 D8 80 39 EC 68 4A 00    0E 15 92 0A 01 0A 09 42    3D 04 00 33 04 08 79    ,353965836
D88039EC684A,10/6/21 18:42,S,   00 D8 80 39 EC 68 4A 00    0B 1A 8F 07 12 00 13 00    33 04 08 EC             ,353965849
D88039EC684A,10/6/21 18:52,R,   00 D8 80 39 EC 68 4A 00    0E 15 93 0A 01 0A 09 42    3D 04 00 33 04 08 78    ,353972339
D88039EC684A,10/6/21 18:52,S,   00 D8 80 39 EC 68 4A 00    0B 1A 4D 07 12 00 13 00    33 04 08 2E             ,353972355
D88039EC684A,10/6/21 18:54,R,   00 D8 80 39 EC 68 4A 00    0E 15 94 0A 01 0B 09 42    3D 04 00 33 04 08 76    ,353974047
D88039EC684A,10/6/21 18:54,S,   00 D8 80 39 EC 68 4A 00    0B 1A A6 07 12 00 13 00    33 04 08 D5             ,353974059
D88039EC684A,10/6/21 18:55,R,   00 D8 80 39 EC 68 4A 00    2A 24 95 26 01 0A 09 42    3D 04 00 24 31 30 31 30    30 31 30 31 37 37 38 39    31 32 32 33 27 FF FF FF    FF 28 FF FF FF FF FF 33    04 08 B6                ,353974127
D88039EC684A,10/6/21 18:55,S,   00 D8 80 39 EC 68 4A 00    0E 25 D2 0A 09 42 3D 04    00 25 00 33 04 08 0F    ,353974151
D88039EC684A,10/6/21 18:55,R,   00 D8 80 39 EC 68 4A 00    0E 15 96 0A 01 1C 09 42    3D 04 00 33 04 08 63    ,353974339
D88039EC684A,10/6/21 18:55,S,   00 D8 80 39 EC 68 4A 00    0B 1A 39 07 12 01 13 00    33 04 08 41             ,353974351
D88039EC684A,10/6/21 18:55,S,   00 D8 80 39 EC 68 4A 00    1A 05 3E 16 09 B3 3E 04    00 18 00 20 2D C6 C0 06    A8 C0 07 00 00 26 00 33    04 08 E4                ,353974360
D88039EC684A,10/6/21 18:55,R,   00 D8 80 39 EC 68 4A 00    0E 15 97 0A 01 02 09 B3    3E 04 00 33 04 08 0A    ,353974592
D88039EC684A,10/6/21 18:55,S,   00 D8 80 39 EC 68 4A 00    0B 1A B6 07 12 00 13 00    33 04 08 C5             ,353974601
D88039EC684A,10/6/21 18:55,R,   00 D8 80 39 EC 68 4A 00    1C 16 98 18 02 00 00 03    0A 28 04 00 05 00 00 00    09 B3 3E 04 00 0A 00 00    01 33 04 08 B2          ,353974615
D88039EC684A,10/6/21 18:55,S,   00 D8 80 39 EC 68 4A 00    15 1B C5 11 12 01 17 2D    C6 C0 13 00 28 20 20 20    20 30 33 04 08 08       ,353974630
D88039EC684A,10/6/21 18:56,R,   00 D8 80 39 EC 68 4A 00    1C 16 99 18 02 27 74 03    0D 5C 04 00 05 00 01 F2    09 B3 3E 04 00 0A 00 00    10 33 04 08 DD          ,353974761
D88039EC684A,10/6/21 18:56,S,   00 D8 80 39 EC 68 4A 00    15 1B 0C 11 12 01 17 2D    C6 C0 13 00 28 20 20 20    31 35 33 04 08 AB       ,353974776
D88039EC684A,10/6/21 18:56,R,   00 D8 80 39 EC 68 4A 00    1C 16 9A 18 02 32 64 03    0D 7A 04 00 05 00 08 95    09 B3 3E 04 00 0A 00 00    1F 33 04 08 0A          ,353974925
D88039EC684A,10/6/21 18:56,S,   00 D8 80 39 EC 68 4A 00    15 1B 61 11 12 01 17 2D    C6 C0 13 00 28 20 20 20    36 34 33 04 08 52       ,353974940
D88039EC684A,10/6/21 18:56,R,   00 D8 80 39 EC 68 4A 00    0E 15 9B 0A 01 02 09 B3    3E 04 00 33 04 08 06    ,353975079
D88039EC684A,10/6/21 18:56,S,   00 D8 80 39 EC 68 4A 00    0B 1A AB 07 12 00 13 00    33 04 08 D0             ,353975086
D88039EC684A,10/6/21 18:57,R,   00 D8 80 39 EC 68 4A 00    1C 16 9C 18 02 32 64 03    0D 98 04 00 05 00 25 E1    09 B3 3E 04 00 0A 00 01    1F 33 04 08 80          ,353975601
D88039EC684A,10/6/21 18:57,S,   00 D8 80 39 EC 68 4A 00    15 1B B4 11 12 01 17 2D    C6 C0 13 00 28 20 20 32    38 34 33 04 08 EB       ,353975614
D88039EC684A,10/6/21 18:57,R,   00 D8 80 39 EC 68 4A 00    1C 16 9D 18 02 32 64 03    0D 98 04 00 05 00 29 02    09 B3 3E 04 00 0A 00 01    24 33 04 08 55          ,353975650
D88039EC684A,10/6/21 18:57,S,   00 D8 80 39 EC 68 4A 00    15 1B CA 11 12 01 17 2D    C6 C0 13 00 28 20 20 33    30 37 33 04 08 D9       ,353975661
D88039EC684A,10/6/21 18:58,R,   00 D8 80 39 EC 68 4A 00    1C 16 9E 18 02 32 64 03    0D AC 04 00 05 00 50 73    09 B3 3E 04 00 0A 00 02    38 33 04 08 93          ,353976517
D88039EC684A,10/6/21 18:58,S,   00 D8 80 39 EC 68 4A 00    15 1B 7D 11 12 01 17 0F    A2 F5 13 00 28 20 20 36    30 33 33 04 08 34       ,353976530
D88039EC684A,10/6/21 19:00,R,   00 D8 80 39 EC 68 4A 00    1C 16 9F 18 02 32 C8 03    0D C0 04 00 05 00 77 22    09 B3 3E 04 00 0A 00 04    0E 33 04 08 6C          ,353977311
D88039EC684A,10/6/21 19:00,S,   00 D8 80 39 EC 68 4A 00    15 1B 0E 11 12 01 17 0F    A2 F5 13 00 28 20 20 38    39 33 33 04 08 98       ,353977328
