ChargerId,RegDt,Send,msg,msgId
D88039EC48E0,2021-08-26 08:08:44,S,00D88039EC48E000151BF1111201170ED1EA130028203737333633037810,317210759
D88039EC48E0,2021-08-26 08:08:55,S,00D88039EC48E000151B2A111201170ED1EA1300282037383139330378D5,317210873
D88039EC48E0,2021-08-26 08:09:22,S,00D88039EC48E000151BA3111201170ED223130028203830343733037828,317211112
D88039EC48E0,2021-08-26 08:09:58,S,00D88039EC48E000151B51111201170ED223130028203833353933037874,317211462
D88039EC48E0,2021-08-26 08:10:24,S,00D88039EC48E000151BE6111201170ED2231300282038353530330378E6,317211759
D88039EC48E0,2021-08-26 08:37:25,S,00D88039EC48E000151BD1111201171E848013002820202020303303781E,317227561
D88039EC48E0,2021-08-26 08:37:54,S,00D88039EC48E000151B5D111201171E8480130028202020383633037874,317227842
D88039EC48E0,2021-08-26 08:37:56,S,00D88039EC48E000151B64111201171E848013002820202039353303786D,317227855
D88039EC48E0,2021-08-26 08:38:41,S,00D88039EC48E000151B36111201171E8480130028202033393733037886,317228278
D88039EC48E0,2021-08-26 08:38:54,S,00D88039EC48E000151B7B111201171E8480130028202034373433037845,317228413
D88039EC48E0,2021-08-26 08:39:29,S,00D88039EC48E000151B10111201170D5F2D130028202037303833037839,317228709
D88039EC48E0,2021-08-26 08:40:16,S,00D88039EC48E000151B0E111201170D5F2D130028203130313433037834,317229217
D88039EC48E0,2021-08-26 08:41:03,S,00D88039EC48E000151B03111201170D5F2D13002820313332333303783C,317229704
D88039EC48E0,2021-08-26 08:41:51,S,00D88039EC48E000151BE6111201170D5F2D130028203136333233037856,317230166
D88039EC48E0,2021-08-26 08:42:38,S,00D88039EC48E000151BCA111201170D5F51130028203139343733037845,317230621
D88039EC48E0,2021-08-26 08:43:24,S,00D88039EC48E000151BBB111201170D5F5113002820323235333303785D,317231101
D88039EC48E0,2021-08-26 08:43:54,S,00D88039EC48E000151B64111201170D5F511300282032343335330378B2,317231438
D88039EC48E0,2021-08-26 08:44:10,S,00D88039EC48E000151BC5111201170D5F5113002820323535383303784B,317231633
D88039EC48E0,2021-08-26 08:44:58,S,00D88039EC48E000151BBD111201170D5F51130028203238373633037850,317232123
D88039EC48E0,2021-08-26 08:45:44,S,00D88039EC48E000151BA3111201170D5F88130028203331383533037839,317232582
D88039EC48E0,2021-08-26 08:46:29,S,00D88039EC48E000151B6F111201170D5F8813002820333438343303786B,317232993
D88039EC48E0,2021-08-26 08:47:16,S,00D88039EC48E000151B44111201170D5F8813002820333830323303789C,317233417
D88039EC48E0,2021-08-26 08:48:02,S,00D88039EC48E000151B1E111201170D5F881300282034313034330378C6,317233850
D88039EC48E0,2021-08-26 08:48:47,S,00D88039EC48E000151BE9111201170D5FCF1300282034343136330378AE,317234259
D88039EC48E0,2021-08-26 08:48:54,S,00D88039EC48E000151B13111201170D5FCF130028203434353633037880,317234340
D88039EC48E0,2021-08-26 08:49:32,S,00D88039EC48E000151BBC111201170D5FCF1300282034373138330378D6,317234678
D88039EC48E0,2021-08-26 08:50:17,S,00D88039EC48E000151BB0111201170D5FCF1300282035303237330378E8,317235162
D88039EC48E0,2021-08-26 08:51:07,S,00D88039EC48E000151BB4111201170D5FCF1300282035333339330378DE,317235679
D88039EC48E0,2021-08-26 08:52:09,S,00D88039EC48E000151BCF111201170D5FFD130028203536353133037898,317236255
D88039EC48E0,2021-08-26 08:53:11,S,00D88039EC48E000151B0E111201170D5FFD130028203539353333037854,317236885
D88039EC48E0,2021-08-26 08:53:54,S,00D88039EC48E000151BF7111201170D5FFD13002820363137353303786E,317237353
D88039EC48E0,2021-08-26 08:54:11,S,00D88039EC48E000151B63111201170D604A1300282036323637330378B2,317237568
D88039EC48E0,2021-08-26 08:55:11,S,00D88039EC48E000151B96111201170D604A13002820363536393303787A,317238179
D88039EC48E0,2021-08-26 08:56:11,S,00D88039EC48E000151BC1111201170D604A13002820363837383303784C,317238775
D88039EC48E0,2021-08-26 08:57:13,S,00D88039EC48E000151BD9111201170D884313002820373139333303781C,317239337
D88039EC48E0,2021-08-26 08:58:13,S,00D88039EC48E000151BF6111201170D8843130028203735303233037805,317239906
D88039EC48E0,2021-08-26 08:58:54,S,00D88039EC48E000151BC0111201170D8843130028203737303933037832,317240306
D88039EC48E0,2021-08-26 08:59:13,S,00D88039EC48E000151B14111201170D88431300282037383131330378E4,317240475
D88039EC48E0,2021-08-26 09:00:11,S,00D88039EC48E000151B34111201170D88431300282038313133330378C8,317241045
D88039EC48E0,2021-08-26 09:01:11,S,00D88039EC48E000151B62111201170D6098130028203834323533037867,317241649
D88039EC48E0,2021-08-26 09:02:11,S,00D88039EC48E000151B8D111201170D6098130028203837333733037836,317242247
D88039EC48E0,2021-08-26 09:03:11,S,00D88039EC48E000151BC5111201170D60A51300282039303433330378FA,317242868
D88039EC48E0,2021-08-26 09:03:54,S,00D88039EC48E000151BB0111201170D60A5130028203932373433037809,317243341
D88039EC48E0,2021-08-26 09:04:07,S,00D88039EC48E000151B08111201170D60A51300282039333438330378AF,317243513
D88039EC48E0,2021-08-26 09:05:33,S,00D88039EC48E000151B9C111201170D60A5130028203936353733037818,317244323
D88039EC48E0,2021-08-26 09:07:05,S,00D88039EC48E000151B51111201170D60C913002820393936363303783C,317245194
D88039EC48E0,2021-08-26 09:08:38,S,00D88039EC48E000151B10111201170D60C913002831303237353303787C,317246086
D88039EC48E0,2021-08-26 09:08:54,S,00D88039EC48E000151B68111201170D60C9130028313033323733037826,317246260
D88039EC48E0,2021-08-26 09:10:10,S,00D88039EC48E000151BD2111201170D60E11300283130353833330378A0,317246980
D88039EC48E0,2021-08-26 09:12:25,S,00D88039EC48E000151B6E111201170D60F31300283130383932330378EF,317248318
D88039EC48E0,2021-08-26 09:13:54,S,00D88039EC48E000151B3B111201170D60F3130028313130383933037823,317249241
D88039EC48E0,2021-08-26 09:14:42,S,00D88039EC48E000151B3E111201170D60F313002831313230303303782F,317249758
D88039EC48E0,2021-08-26 09:16:58,S,00D88039EC48E000151BC0111201170D611A130028313135303933037879,317251038
D88039EC48E0,2021-08-26 09:18:54,S,00D88039EC48E000151BE3111201170D611D130028313137373133037852,317252131
D88039EC48E0,2021-08-26 09:19:13,S,00D88039EC48E000151B38111201170D611D1300283131383137330378FC,317252302
D88039EC48E0,2021-08-26 09:21:28,S,00D88039EC48E000151BCA111201170D614013002831323132363303784D,317253618
D88039EC48E0,2021-08-26 09:23:43,S,00D88039EC48E000151B62111201170D61401300283132343335330378B2,317254945
D88039EC48E0,2021-08-26 09:23:54,S,00D88039EC48E000151BA3111201170D614013002831323435393303786B,317255078
D88039EC48E0,2021-08-26 09:24:33,S,00D88039EC48E000151B78111201170D615D13002831323534353303787D,317255498
D88039EC48E0,2021-08-26 10:57:32,S,00D88039EC48E000151B621112011709E173130028202020203033037852,317309662
D88039EC48E0,2021-08-26 10:58:01,S,00D88039EC48E000151BED1112011709E1731300282020203839330378A6,317309936
D88039EC48E0,2021-08-26 10:58:17,S,00D88039EC48E000151B3A1112011709E173130028202031393033037850,317310090
D88039EC48E0,2021-08-26 10:59:01,S,00D88039EC48E000151B071112011709E173130028202034373133037881,317310504
D88039EC48E0,2021-08-26 10:59:05,S,00D88039EC48E000151B1E1112011709E173130028202034393833037861,317310543
D88039EC48E0,2021-08-26 10:59:53,S,00D88039EC48E000151B061112011709E17313002820203830373303787F,317311007
D88039EC48E0,2021-08-26 11:00:42,S,00D88039EC48E000151B021112011709E1CE13002820313131363303781E,317311514
D88039EC48E0,2021-08-26 11:01:30,S,00D88039EC48E000151BED1112011709E1CE13002820313432383303782D,317311983
D88039EC48E0,2021-08-26 11:02:16,S,00D88039EC48E000151BD31112011709E1CE130028203137333333037848,317312442
D88039EC48E0,2021-08-26 11:03:08,S,00D88039EC48E000151BD81112011709E1CE130028203230343533037846,317312963
D88039EC48E0,2021-08-26 11:04:00,S,00D88039EC48E000151BE91112011709E2001300282032333534330378FF,317313508
D88039EC48E0,2021-08-26 11:04:01,S,00D88039EC48E000151BF01112011709E2001300282032333537330378F5,317313527
D88039EC48E0,2021-08-26 11:04:50,S,00D88039EC48E000151BE11112011709E200130028203236363333037804,317314003
D88039EC48E0,2021-08-26 11:05:41,S,00D88039EC48E000151BDD1112011709E200130028203239363833037800,317314510
D88039EC48E0,2021-08-26 11:06:31,S,00D88039EC48E000151BCE1112011709E2261300282033323737330378EF,317314989
D88039EC48E0,2021-08-26 11:07:21,S,00D88039EC48E000151BB01112011709E226130028203335383933037807,317315449
D88039EC48E0,2021-08-26 11:08:11,S,00D88039EC48E000151B9C1112011709E226130028203338393833037818,317315911
D88039EC48E0,2021-08-26 11:09:00,S,00D88039EC48E000151B881112011709E22613002820343230333303783F,317316383
D88039EC48E0,2021-08-26 11:09:02,S,00D88039EC48E000151B941112011709E226130028203432303333037833,317316409
D88039EC48E0,2021-08-26 11:09:51,S,00D88039EC48E000151B781112011709E25313002820343531323303781F,317316860
D88039EC48E0,2021-08-26 11:10:41,S,00D88039EC48E000151B7B1112011709E253130028203438323433037816,317317378
D88039EC48E0,2021-08-26 11:11:30,S,00D88039EC48E000151B751112011709E25313002820353132393303781D,317317878
D88039EC48E0,2021-08-26 11:12:31,S,00D88039EC48E000151BA71112011709E27D1300282035343431330378C4,317318489
D88039EC48E0,2021-08-26 11:12:36,S,00D88039EC48E000151BB51112011709E27D1300282035343431330378B6,317318522
D88039EC48E0,2021-08-26 11:13:32,S,00D88039EC48E000151BD11112011709E27D130028203537353033037897,317319083
D88039EC48E0,2021-08-26 11:14:01,S,00D88039EC48E000151B6B1112011709E27D1300282035383935330378F3,317319397
D88039EC48E0,2021-08-26 11:14:33,S,00D88039EC48E000151B141112011709E27D130028203630353833037852,317319735
D88039EC48E0,2021-08-26 11:15:33,S,00D88039EC48E000151B381112011709E2AB130028203633363333037801,317320312
D88039EC48E0,2021-08-26 11:16:34,S,00D88039EC48E000151B711112011709E2AB1300282036363735330378C2,317320940
D88039EC48E0,2021-08-26 11:16:39,S,00D88039EC48E000151B8C1112011709E2AB1300282036363735330378A7,317320993
D88039EC48E0,2021-08-26 11:17:34,S,00D88039EC48E000151B8E1112011709E2AB1300282036393834330378A2,317321508
D88039EC48E0,2021-08-26 11:18:34,S,00D88039EC48E000151BA61112011709E2D5130028203732393333037866,317322068
D88039EC48E0,2021-08-26 11:18:39,S,00D88039EC48E000151BBA1112011709E2D5130028203732393333037852,317322108
D88039EC48E0,2021-08-26 11:19:01,S,00D88039EC48E000151B2F1112011709E2D51300282037343332330378E2,317322342
D88039EC48E0,2021-08-26 11:19:34,S,00D88039EC48E000151BC11112011709E2D5130028203736303233037851,317322635
D88039EC48E0,2021-08-26 11:20:33,S,00D88039EC48E000151BFC1112011709E2D513002820373930373303780E,317323262
D88039EC48E0,2021-08-26 11:21:32,S,00D88039EC48E000151B171112011709E2FB1300282038323136330378D3,317323825
D88039EC48E0,2021-08-26 11:22:31,S,00D88039EC48E000151B521112011709E2FB130028203835323533037895,317324452
D88039EC48E0,2021-08-26 11:23:30,S,00D88039EC48E000151B791112011709E2FB13002820383833343303786B,317325041
D88039EC48E0,2021-08-26 11:24:01,S,00D88039EC48E000151B231112011709E2FB1300282038393937330378B7,317325389
D88039EC48E0,2021-08-26 11:24:36,S,00D88039EC48E000151BD61112011709E2FB130028203931343233037815,317325739
D88039EC48E0,2021-08-26 11:26:08,S,00D88039EC48E000151B8C1112011709E2FB13002820393435313303785C,317326617
D88039EC48E0,2021-08-26 11:27:41,S,00D88039EC48E000151B451112011709E32C13002820393736303303786E,317327497
D88039EC48E0,2021-08-26 11:29:01,S,00D88039EC48E000151BBE1112011709E32C1300282039393637330378EC,317328250
D88039EC48E0,2021-08-26 11:29:46,S,00D88039EC48E000151B941112011709E32C130028313030363833037816,317328675
D88039EC48E0,2021-08-26 11:32:02,S,00D88039EC48E000151B371112011709E353130028313033373733037849,317330021
D88039EC48E0,2021-08-26 11:34:01,S,00D88039EC48E000151B901112011709E3561300283130363432330378F2,317331231
D88039EC48E0,2021-08-26 11:34:18,S,00D88039EC48E000151BEB1112011709E356130028313036383533037890,317331410
D88039EC48E0,2021-08-26 11:36:34,S,00D88039EC48E000151B9F1112011709E3791300283130393937330378B3,317332787
D88039EC48E0,2021-08-26 11:38:48,S,00D88039EC48E000151B0C1112011709E379130028313133303233037859,317334030
D88039EC48E0,2021-08-26 11:39:01,S,00D88039EC48E000151B4F1112011709E37913002831313332393303780D,317334163
D88039EC48E0,2021-08-26 11:41:03,S,00D88039EC48E000151B9F1112011709E3BB130028313136313033037882,317335345
D88039EC48E0,2021-08-26 11:43:27,S,00D88039EC48E000151B6E1112011709E3C413002831313931393303789E,317336784
D88039EC48E0,2021-08-26 11:44:01,S,00D88039EC48E000151B201112011709E3C41300283131393930330378ED,317337145
D88039EC48E0,2021-08-26 11:45:51,S,00D88039EC48E000151B3D1112011709E3CA1300283132323238330378CF,317338216
D88039EC48E0,2021-08-26 11:48:15,S,00D88039EC48E000151BE21112011709E3CA130028313235333733037827,317339567
D88039EC48E0,2021-08-26 11:49:01,S,00D88039EC48E000151BBD1112011709E3CA13002831323633353303784D,317340005
D88039EC48E0,2021-08-26 11:50:40,S,00D88039EC48E000151BA01112011709E3CA130028313238343533037867,317340966
D88039EC48E0,2021-08-26 11:53:39,S,00D88039EC48E000151B201112011709E3F11300283133313534330378C6,317342756
D88039EC48E0,2021-08-26 11:54:01,S,00D88039EC48E000151BA51112011709E3F1130028313331383133037841,317343027
D88039EC48E0,2021-08-26 11:57:33,S,00D88039EC48E000151BBA1112011709E40F13002831333436323303780B,317345110
D88039EC48E0,2021-08-26 11:59:01,S,00D88039EC48E000151B4F1112011709E40F130028313335353733037871,317345923
D88039EC48E0,2021-08-26 12:02:52,S,00D88039EC48E000151BB11112011709E4331300283133373730330378EE,317348158
D88039EC48E0,2021-08-26 12:04:01,S,00D88039EC48E000151B261112011709E43B130028313338333133037873,317348906
D88039EC48E0,2021-08-26 12:08:36,S,00D88039EC48E000151B561112011709E456130028313430373833037824,317351550
D88039EC48E0,2021-08-26 12:09:01,S,00D88039EC48E000151BD01112011709E4561300283134303939330378A7,317351796
D88039EC48E0,2021-08-26 12:14:01,S,00D88039EC48E000151BA61112011709E4741300283134333631330378BB,317354779
D88039EC48E0,2021-08-26 12:14:42,S,00D88039EC48E000151B791112011709E4741300283134333835330378E2,317355201
D88039EC48E0,2021-08-26 12:19:01,S,00D88039EC48E000151B421112011709E4A31300283134353032330378F3,317357651
D88039EC48E0,2021-08-26 12:24:01,S,00D88039EC48E000151B221112011709E4B31300283134353733330378FB,317360661
D88039EC48E0,2021-08-26 12:24:36,S,00D88039EC48E000151BDE1112011709E4B513002831343538323303783D,317361029
D88039EC48E0,2021-08-27 07:23:54,S,00D88039EC48E000151B77111201172DC6C01300282020202030330378E7,318053669
D88039EC48E0,2021-08-27 07:24:23,S,00D88039EC48E000151B1F111201172DC6C0130028202020383733037820,318054009
D88039EC48E0,2021-08-27 07:24:27,S,00D88039EC48E000151B3C111201172DC6C01300282020313131330378FF,318054061
D88039EC48E0,2021-08-27 07:25:15,S,00D88039EC48E000151B1E111201172DC6C0130028202034323333037817,318054510
D88039EC48E0,2021-08-27 07:25:23,S,00D88039EC48E000151B37111201172DC6C01300282020343736330378F6,318054563
D88039EC48E0,2021-08-27 07:26:02,S,00D88039EC48E000151BFE111201172DC6C0130028202037333333037833,318054961
D88039EC48E0,2021-08-27 07:26:49,S,00D88039EC48E000151BC3111201172DC6C0130028203130343233037864,318055358
D88039EC48E0,2021-08-27 07:27:35,S,00D88039EC48E000151BAA111201170ED127130028203133343833037821,318055815
D88039EC48E0,2021-08-27 07:28:22,S,00D88039EC48E000151B92111201170ED12713002820313636303303783C,318056272
D88039EC48E0,2021-08-27 07:29:08,S,00D88039EC48E000151B71111201170ED127130028203139363933037851,318056724
D88039EC48E0,2021-08-27 07:29:54,S,00D88039EC48E000151B64111201170ED127130028203232373533037867,318057204
D88039EC48E0,2021-08-27 07:30:23,S,00D88039EC48E000151B08111201170ED1311300282032343534330378BA,318057535
D88039EC48E0,2021-08-27 07:30:44,S,00D88039EC48E000151B72111201170ED13113002820323538343303784C,318057744
D88039EC48E0,2021-08-27 07:31:37,S,00D88039EC48E000151B57111201170ED131130028203238393333037864,318058201
D88039EC48E0,2021-08-27 07:32:39,S,00D88039EC48E000151BA1111201170ED131130028203332303233037829,318058862
D88039EC48E0,2021-08-27 07:33:42,S,00D88039EC48E000151BDF111201170ED13B1300282033353134330378DB,318059498
D88039EC48E0,2021-08-27 07:34:44,S,00D88039EC48E000151B2A111201170ED13B13002820333832343303788C,318060159
D88039EC48E0,2021-08-27 07:35:23,S,00D88039EC48E000151BD6111201170ED13B1300282034303138330378E4,318060503
D88039EC48E0,2021-08-27 07:35:46,S,00D88039EC48E000151B53111201170ED13B130028203431333333037869,318060750
D88039EC48E0,2021-08-27 07:36:47,S,00D88039EC48E000151B6C111201170ED12713002820343433393303785B,318061312
D88039EC48E0,2021-08-27 07:36:52,S,00D88039EC48E000151B84111201170ED127130028203434333933037843,318061360
D88039EC48E0,2021-08-27 07:37:48,S,00D88039EC48E000151B88111201170ED12713002820343734383303783C,318061879
D88039EC48E0,2021-08-27 07:38:49,S,00D88039EC48E000151BA0111201170ED12713002820353035373303782A,318062444
D88039EC48E0,2021-08-27 07:38:54,S,00D88039EC48E000151BBF111201170ED12713002820353035373303780B,318062504
D88039EC48E0,2021-08-27 07:39:50,S,00D88039EC48E000151BD5111201170ED12E1300282035333636330378EB,318063059
D88039EC48E0,2021-08-27 07:40:23,S,00D88039EC48E000151B88111201170ED12E130028203535333633037839,318063421
D88039EC48E0,2021-08-27 07:40:50,S,00D88039EC48E000151B09111201170ED12E1300282035363735330378B4,318063671
D88039EC48E0,2021-08-27 07:41:54,S,00D88039EC48E000151B27111201170ED12E130028203539383433037893,318064246
D88039EC48E0,2021-08-27 07:43:30,S,00D88039EC48E000151B1C111201170ED13813002820363239333303789A,318065246
D88039EC48E0,2021-08-27 07:45:05,S,00D88039EC48E000151B07111201170ED1381300282036363032330378B5,318066223
D88039EC48E0,2021-08-27 07:45:23,S,00D88039EC48E000151B55111201170ED13E130028203636353833037856,318066382
D88039EC48E0,2021-08-27 07:46:41,S,00D88039EC48E000151BCC111201170ED13E1300282036393135330378E3,318067132
D88039EC48E0,2021-08-27 07:49:03,S,00D88039EC48E000151B63111201170ED12413002820373232313303786F,318068460
D88039EC48E0,2021-08-27 07:50:23,S,00D88039EC48E000151B04111201170ED1241300282037333934330378C3,318069290
D88039EC48E0,2021-08-27 07:51:27,S,00D88039EC48E000151B24111201170ED1291300282037353330330378A6,318069864
D88039EC48E0,2021-08-27 07:53:49,S,00D88039EC48E000151B04111201170ED1291300282037383339330378BA,318071336
D88039EC48E0,2021-08-27 07:55:23,S,00D88039EC48E000151BD2111201170ED12B1300282038303433330378F6,318072258
D88039EC48E0,2021-08-27 07:56:11,S,00D88039EC48E000151BCB111201170ED12B1300282038313438330378F7,318072754
D88039EC48E0,2021-08-27 07:58:33,S,00D88039EC48E000151B52111201170ED12E13002820383435373303786A,318074047
D88039EC48E0,2021-08-27 08:19:11,S,00D88039EC48E000151B1D111201172DC6C0130028202020203033037841,318086205
D88039EC48E0,2021-08-27 08:19:40,S,00D88039EC48E000151BAA111201172DC6C0130028202020393633037895,318086489
D88039EC48E0,2021-08-27 08:20:00,S,00D88039EC48E000151B03111201172DC6C0130028202032333233037834,318086669
D88039EC48E0,2021-08-27 08:20:40,S,00D88039EC48E000151BEB111201172DC6C0130028202034343533037846,318087130
D88039EC48E0,2021-08-27 08:20:59,S,00D88039EC48E000151B26111201172DC6C013002820203534313303780E,318087250
D88039EC48E0,2021-08-27 08:22:01,S,00D88039EC48E000151B4D111201170ED131130028202038353033037887,318087838
D88039EC48E0,2021-08-27 08:23:02,S,00D88039EC48E000151BA1111201170ED131130028203131353633037823,318088517
D88039EC48E0,2021-08-27 08:23:07,S,00D88039EC48E000151BB8111201170ED13113002820313135363303780C,318088568
D88039EC48E0,2021-08-27 08:24:03,S,00D88039EC48E000151BE9111201170ED1311300282031343635330378D8,318089177
D88039EC48E0,2021-08-27 08:25:04,S,00D88039EC48E000151B1B111201170ED13713002820313737343303789D,318089780
D88039EC48E0,2021-08-27 08:25:40,S,00D88039EC48E000151BCB111201170ED1371300282031393537330378EA,318090136
