ChargerId,RegDt,Send,msg,msgId
D88039EC48E0,2021-08-13 15:37:47,S,00D88039EC48E0000B1AB5071200130033037857,306456202
D88039EC48E0,2021-08-13 15:47:47,S,00D88039EC48E0000B1AE107120013003303782B,306461916
D88039EC48E0,2021-08-13 15:49:05,S,00D88039EC48E0000B1A6F07120013003303789D,306462708
D88039EC48E0,2021-08-13 16:22:09,S,00D88039EC48E0000B1A9207120013003303787A,306481694
D88039EC48E0,2021-08-13 16:22:11,S,00D88039EC48E0000B1A9F07120013003303786D,306481720
D88039EC48E0,2021-08-13 16:22:13,S,00D88039EC48E0000B1AAD07120013003303785F,306481746
D88039EC48E0,2021-08-13 16:22:25,S,00D88039EC48E0000B1AE007120013003303782C,306481848
D88039EC48E0,2021-08-13 16:23:11,S,00D88039EC48E0000B1AD4071200130033037838,306482337
D88039EC48E0,2021-08-13 16:24:25,S,00D88039EC48E0000B1A550712001300330378B7,306483100
D88039EC48E0,2021-08-13 16:34:26,S,00D88039EC48E0000B1A97071200130033037875,306488857
D88039EC48E0,2021-08-13 16:44:26,S,00D88039EC48E0000B1AE9071200130033037823,306494642
D88039EC48E0,2021-08-13 16:54:27,S,00D88039EC48E0000B1A79071200130033037893,306500545
D88039EC48E0,2021-08-13 17:04:27,S,00D88039EC48E0000B1ACC071200130033037840,306506333
D88039EC48E0,2021-08-13 17:14:28,S,00D88039EC48E0000B1A6A0712001300330378A2,306512265
D88039EC48E0,2021-08-13 17:24:29,S,00D88039EC48E0000B1AD107120013003303783B,306518096
D88039EC48E0,2021-08-13 17:34:29,S,00D88039EC48E0000B1A590712001300330378B3,306523979
D88039EC48E0,2021-08-13 17:44:30,S,00D88039EC48E0000B1AD3071200130033037839,306529847
D88039EC48E0,2021-08-13 17:53:22,S,00D88039EC48E0000B1AB8071201130033037853,306534906
D88039EC48E0,2021-08-13 17:53:49,S,00D88039EC48E0000B1A550712001300330378B7,306535213
D88039EC48E0,2021-08-13 17:54:34,S,00D88039EC48E0000B1A500712001300330378BC,306535714
D88039EC48E0,2021-08-13 17:59:35,S,00D88039EC48E0000B1AFC071200130033037810,306538617
D88039EC48E0,2021-08-13 18:08:05,S,00D88039EC48E0000B1AF207120013003303781A,306543693
D88039EC48E0,2021-08-13 18:08:09,S,00D88039EC48E0000B1A0007120013003303780C,306543724
D88039EC48E0,2021-08-13 18:18:09,S,00D88039EC48E0000B1AB8071200130033037854,306549701
D88039EC48E0,2021-08-13 18:28:09,S,00D88039EC48E0000B1A6B0712001300330378A1,306555671
D88039EC48E0,2021-08-13 18:38:10,S,00D88039EC48E0000B1A110712001300330378FB,306561620
D88039EC48E0,2021-08-13 18:48:11,S,00D88039EC48E0000B1AE5071200130033037827,306567654
D88039EC48E0,2021-08-13 18:58:11,S,00D88039EC48E0000B1ACF07120013003303783D,306573730
D88039EC48E0,2021-08-13 19:08:12,S,00D88039EC48E0000B1A0007120013003303780C,306579951
D88039EC48E0,2021-08-13 19:18:12,S,00D88039EC48E0000B1A08071200130033037804,306586092
D88039EC48E0,2021-08-13 19:28:13,S,00D88039EC48E0000B1A200712001300330378EC,306592268
D88039EC48E0,2021-08-13 19:38:14,S,00D88039EC48E0000B1A340712001300330378D8,306598439
D88039EC48E0,2021-08-13 19:48:14,S,00D88039EC48E0000B1A7B071200130033037891,306604696
D88039EC48E0,2021-08-13 19:58:15,S,00D88039EC48E0000B1A9B071200130033037871,306610887
D88039EC48E0,2021-08-13 20:08:16,S,00D88039EC48E0000B1AA5071200130033037867,306617037
D88039EC48E0,2021-08-13 20:18:16,S,00D88039EC48E0000B1AB007120013003303785C,306623183
D88039EC48E0,2021-08-13 20:28:17,S,00D88039EC48E0000B1ABC071200130033037850,306629337
D88039EC48E0,2021-08-13 20:38:17,S,00D88039EC48E0000B1AD4071200130033037838,306635513
D88039EC48E0,2021-08-13 20:48:18,S,00D88039EC48E0000B1AD107120013003303783B,306641642
D88039EC48E0,2021-08-13 20:58:18,S,00D88039EC48E0000B1AE9071200130033037823,306647813
D88039EC48E0,2021-08-13 21:08:19,S,00D88039EC48E0000B1A09071200130033037803,306654003
D88039EC48E0,2021-08-13 21:18:20,S,00D88039EC48E0000B1A210712001300330378EB,306660176
D88039EC48E0,2021-08-13 21:28:20,S,00D88039EC48E0000B1A400712001300330378CC,306666361
D88039EC48E0,2021-08-13 21:38:21,S,00D88039EC48E0000B1A460712001300330378C6,306672501
D88039EC48E0,2021-08-13 21:48:22,S,00D88039EC48E0000B1A6D07120013003303789F,306678704
D88039EC48E0,2021-08-13 21:58:22,S,00D88039EC48E0000B1A640712001300330378A8,306684815
D88039EC48E0,2021-08-13 22:08:23,S,00D88039EC48E0000B1A560712001300330378B6,306690922
D88039EC48E0,2021-08-13 22:18:23,S,00D88039EC48E0000B1A8A071200130033037882,306697147
D88039EC48E0,2021-08-13 22:28:24,S,00D88039EC48E0000B1A8C071200130033037880,306703287
D88039EC48E0,2021-08-13 22:38:25,S,00D88039EC48E0000B1AC7071200130033037845,306709529
D88039EC48E0,2021-08-13 22:48:25,S,00D88039EC48E0000B1A250712001300330378E7,306715831
D88039EC48E0,2021-08-13 22:58:26,S,00D88039EC48E0000B1A480712001300330378C4,306722030
D88039EC48E0,2021-08-13 23:08:26,S,00D88039EC48E0000B1AD007120013003303783C,306728418
D88039EC48E0,2021-08-13 23:18:27,S,00D88039EC48E0000B1A0007120013003303780C,306734644
D88039EC48E0,2021-08-13 23:28:27,S,00D88039EC48E0000B1A470712001300330378C5,306740917
D88039EC48E0,2021-08-13 23:38:28,S,00D88039EC48E0000B1AC5071200130033037847,306747286
D88039EC48E0,2021-08-13 23:48:29,S,00D88039EC48E0000B1A0207120013003303780A,306753543
D88039EC48E0,2021-08-13 23:58:29,S,00D88039EC48E0000B1A300712001300330378DC,306759768
D88039EC48E0,2021-08-14 00:08:30,S,00D88039EC48E0000B1A3B0712001300330378D1,306765923
D88039EC48E0,2021-08-14 00:18:31,S,00D88039EC48E0000B1A500712001300330378BC,306772103
D88039EC48E0,2021-08-14 00:28:31,S,00D88039EC48E0000B1A570712001300330378B5,306778250
D88039EC48E0,2021-08-14 00:38:32,S,00D88039EC48E0000B1A670712001300330378A5,306784414
D88039EC48E0,2021-08-14 00:48:32,S,00D88039EC48E0000B1A7C071200130033037890,306790589
D88039EC48E0,2021-08-14 00:58:33,S,00D88039EC48E0000B1A7107120013003303789B,306796702
D88039EC48E0,2021-08-14 01:08:33,S,00D88039EC48E0000B1A410712001300330378CB,306802744
D88039EC48E0,2021-08-14 01:18:34,S,00D88039EC48E0000B1A2B0712001300330378E1,306808836
D88039EC48E0,2021-08-14 01:28:35,S,00D88039EC48E0000B1A150712001300330378F7,306814932
D88039EC48E0,2021-08-14 01:38:35,S,00D88039EC48E0000B1A04071200130033037808,306821038
D88039EC48E0,2021-08-14 01:48:36,S,00D88039EC48E0000B1AD207120013003303783A,306827076
D88039EC48E0,2021-08-14 01:58:37,S,00D88039EC48E0000B1AC7071200130033037845,306833187
D88039EC48E0,2021-08-14 02:08:37,S,00D88039EC48E0000B1A9B071200130033037871,306839232
D88039EC48E0,2021-08-14 02:18:38,S,00D88039EC48E0000B1A78071200130033037894,306845295
D88039EC48E0,2021-08-14 02:28:38,S,00D88039EC48E0000B1A2E0712001300330378DE,306851285
D88039EC48E0,2021-08-14 02:38:39,S,00D88039EC48E0000B1AD3071200130033037839,306857248
D88039EC48E0,2021-08-14 02:48:40,S,00D88039EC48E0000B1A77071200130033037895,306863202
D88039EC48E0,2021-08-14 02:58:40,S,00D88039EC48E0000B1A3E0712001300330378CE,306869224
D88039EC48E0,2021-08-14 03:01:36,S,00D88039EC48E0000B1AC3071200130033037849,306871023
D88039EC48E0,2021-08-14 03:01:40,S,00D88039EC48E0000B1ADA071200130033037832,306871068
D88039EC48E0,2021-08-14 03:11:40,S,00D88039EC48E0000B1AC207120013003303784A,306877155
D88039EC48E0,2021-08-14 03:21:41,S,00D88039EC48E0000B1A5D0712001300330378AF,306883097
D88039EC48E0,2021-08-14 03:31:41,S,00D88039EC48E0000B1A0D0712001300330378FF,306889075
D88039EC48E0,2021-08-14 03:41:42,S,00D88039EC48E0000B1A9B071200130033037871,306894985
D88039EC48E0,2021-08-14 03:51:43,S,00D88039EC48E0000B1A510712001300330378BB,306900971
D88039EC48E0,2021-08-14 04:01:43,S,00D88039EC48E0000B1ACE07120013003303783E,306906849
D88039EC48E0,2021-08-14 04:11:44,S,00D88039EC48E0000B1A4A0712001300330378C2,306912721
D88039EC48E0,2021-08-14 04:21:45,S,00D88039EC48E0000B1ADF07120013003303782D,306918645
D88039EC48E0,2021-08-14 04:31:45,S,00D88039EC48E0000B1A5C0712001300330378B0,306924526
D88039EC48E0,2021-08-14 04:41:46,S,00D88039EC48E0000B1ACA071200130033037842,306930367
D88039EC48E0,2021-08-14 04:51:46,S,00D88039EC48E0000B1A1F0712001300330378ED,306936165
D88039EC48E0,2021-08-14 05:01:47,S,00D88039EC48E0000B1A73071200130033037899,306941961
D88039EC48E0,2021-08-14 05:11:48,S,00D88039EC48E0000B1AF9071200130033037813,306947857
D88039EC48E0,2021-08-14 05:21:48,S,00D88039EC48E0000B1A610712001300330378AB,306953696
D88039EC48E0,2021-08-14 05:31:49,S,00D88039EC48E0000B1AC5071200130033037847,306959523
D88039EC48E0,2021-08-14 05:41:49,S,00D88039EC48E0000B1A2C0712001300330378E0,306965357
D88039EC48E0,2021-08-14 05:51:50,S,00D88039EC48E0000B1AA8071200130033037864,306971233
D88039EC48E0,2021-08-14 06:01:51,S,00D88039EC48E0000B1A0A071200130033037802,306977054
D88039EC48E0,2021-08-14 06:11:51,S,00D88039EC48E0000B1A6E07120013003303789E,306982881
D88039EC48E0,2021-08-14 06:21:52,S,00D88039EC48E0000B1AD7071200130033037835,306988720
D88039EC48E0,2021-08-14 06:31:52,S,00D88039EC48E0000B1A230712001300330378E9,306994495
D88039EC48E0,2021-08-14 06:41:53,S,00D88039EC48E0000B1A6B0712001300330378A1,307000271
D88039EC48E0,2021-08-14 06:51:54,S,00D88039EC48E0000B1AC107120013003303784B,307006067
D88039EC48E0,2021-08-14 07:01:54,S,00D88039EC48E0000B1A270712001300330378E5,307011893
D88039EC48E0,2021-08-14 07:11:55,S,00D88039EC48E0000B1A640712001300330378A8,307017648
D88039EC48E0,2021-08-14 07:21:55,S,00D88039EC48E0000B1AA8071200130033037864,307023414
D88039EC48E0,2021-08-14 07:31:56,S,00D88039EC48E0000B1AEA071200130033037822,307029174
D88039EC48E0,2021-08-14 07:41:57,S,00D88039EC48E0000B1A230712001300330378E9,307034920
D88039EC48E0,2021-08-14 07:51:57,S,00D88039EC48E0000B1A650712001300330378A7,307040679
D88039EC48E0,2021-08-14 08:01:58,S,00D88039EC48E0000B1ABC071200130033037850,307046477
D88039EC48E0,2021-08-14 08:11:58,S,00D88039EC48E0000B1AEA071200130033037822,307052197
D88039EC48E0,2021-08-14 08:21:59,S,00D88039EC48E0000B1A200712001300330378EC,307057929
D88039EC48E0,2021-08-14 08:32:00,S,00D88039EC48E0000B1A680712001300330378A4,307063700
D88039EC48E0,2021-08-14 08:42:00,S,00D88039EC48E0000B1AB6071200130033037856,307069482
D88039EC48E0,2021-08-14 08:52:01,S,00D88039EC48E0000B1AED07120013003303781F,307075222
D88039EC48E0,2021-08-14 09:02:02,S,00D88039EC48E0000B1A2E0712001300330378DE,307080978
D88039EC48E0,2021-08-14 09:12:02,S,00D88039EC48E0000B1A89071200130033037883,307086786
D88039EC48E0,2021-08-14 09:22:03,S,00D88039EC48E0000B1AC6071200130033037846,307092536
D88039EC48E0,2021-08-14 09:32:03,S,00D88039EC48E0000B1A05071200130033037807,307098290
D88039EC48E0,2021-08-14 09:42:04,S,00D88039EC48E0000B1A4B0712001300330378C1,307104060
D88039EC48E0,2021-08-14 09:52:04,S,00D88039EC48E0000B1A83071200130033037889,307109799
D88039EC48E0,2021-08-14 10:02:05,S,00D88039EC48E0000B1AA5071200130033037867,307115498
D88039EC48E0,2021-08-14 10:12:06,S,00D88039EC48E0000B1AE007120013003303782C,307121239
D88039EC48E0,2021-08-14 10:22:06,S,00D88039EC48E0000B1A100712001300330378FC,307126964
D88039EC48E0,2021-08-14 10:26:25,S,00D88039EC48E0000B1A05071201130033037806,307129496
D88039EC48E0,2021-08-14 10:26:50,S,00D88039EC48E0000B1A6A0712001300330378A2,307129703
D88039EC48E0,2021-08-14 10:27:35,S,00D88039EC48E0000B1A400712001300330378CC,307130129
D88039EC48E0,2021-08-14 10:32:36,S,00D88039EC48E0000B1AF3071200130033037819,307133046
D88039EC48E0,2021-08-14 10:38:42,S,00D88039EC48E0000B1A0B071200130033037801,307136670
D88039EC48E0,2021-08-14 10:48:42,S,00D88039EC48E0000B1A400712001300330378CC,307142405
D88039EC48E0,2021-08-14 10:58:43,S,00D88039EC48E0000B1A8F07120013003303787D,307148189
D88039EC48E0,2021-08-14 11:08:44,S,00D88039EC48E0000B1AF9071200130033037813,307154023
D88039EC48E0,2021-08-14 11:18:44,S,00D88039EC48E0000B1A2E0712001300330378DE,307159757
D88039EC48E0,2021-08-14 11:28:45,S,00D88039EC48E0000B1A680712001300330378A4,307165503
D88039EC48E0,2021-08-14 11:32:26,S,00D88039EC48E0000B1A75071200130033037897,307167573
D88039EC48E0,2021-08-14 11:32:54,S,00D88039EC48E0000B1A06071201130033037805,307167858
D88039EC48E0,2021-08-14 11:33:20,S,00D88039EC48E0000B1A8007120013003303788C,307168104
D88039EC48E0,2021-08-14 11:34:06,S,00D88039EC48E0000B1A6D07120013003303789F,307168582
D88039EC48E0,2021-08-14 11:39:06,S,00D88039EC48E0000B1A210712001300330378EB,307171493
D88039EC48E0,2021-08-14 11:49:08,S,00D88039EC48E0000B1A7C071200130033037890,307177297
D88039EC48E0,2021-08-14 11:59:09,S,00D88039EC48E0000B1AB6071200130033037856,307183041
D88039EC48E0,2021-08-14 12:09:09,S,00D88039EC48E0000B1AF3071200130033037819,307188786
D88039EC48E0,2021-08-14 12:19:10,S,00D88039EC48E0000B1A140712001300330378F8,307194477
D88039EC48E0,2021-08-14 12:29:11,S,00D88039EC48E0000B1A5B0712001300330378B1,307200241
D88039EC48E0,2021-08-14 12:39:12,S,00D88039EC48E0000B1A8007120013003303788C,307205945
D88039EC48E0,2021-08-14 12:49:12,S,00D88039EC48E0000B1ABF07120013003303784D,307211697
D88039EC48E0,2021-08-14 12:49:20,S,00D88039EC48E0000B1AE5071200130033037827,307211777
D88039EC48E0,2021-08-14 12:59:20,S,00D88039EC48E0000B1A320712001300330378DA,307217549
D88039EC48E0,2021-08-14 13:09:21,S,00D88039EC48E0000B1A7B071200130033037891,307223322
D88039EC48E0,2021-08-14 13:19:21,S,00D88039EC48E0000B1AB4071200130033037858,307229067
D88039EC48E0,2021-08-14 13:29:22,S,00D88039EC48E0000B1AEB071200130033037821,307234797
D88039EC48E0,2021-08-14 13:39:23,S,00D88039EC48E0000B1A500712001300330378BC,307240620
D88039EC48E0,2021-08-14 13:49:23,S,00D88039EC48E0000B1A9107120013003303787B,307246376
D88039EC48E0,2021-08-14 13:59:24,S,00D88039EC48E0000B1A180712001300330378F4,307252257
D88039EC48E0,2021-08-14 14:09:25,S,00D88039EC48E0000B1A95071200130033037877,307258129
D88039EC48E0,2021-08-14 14:19:25,S,00D88039EC48E0000B1AFA071200130033037812,307263952
D88039EC48E0,2021-08-14 14:29:26,S,00D88039EC48E0000B1A4C0712001300330378C0,307269734
D88039EC48E0,2021-08-14 14:39:26,S,00D88039EC48E0000B1AC007120013003303784C,307275588
D88039EC48E0,2021-08-14 14:49:27,S,00D88039EC48E0000B1A120712001300330378FA,307281381
D88039EC48E0,2021-08-14 14:59:27,S,00D88039EC48E0000B1A560712001300330378B6,307287144
D88039EC48E0,2021-08-14 15:09:28,S,00D88039EC48E0000B1ACA071200130033037842,307292992
D88039EC48E0,2021-08-14 15:19:29,S,00D88039EC48E0000B1A73071200130033037899,307298946
D88039EC48E0,2021-08-14 15:29:29,S,00D88039EC48E0000B1AE7071200130033037825,307304803
D88039EC48E0,2021-08-14 15:39:30,S,00D88039EC48E0000B1A5A0712001300330378B2,307310658
D88039EC48E0,2021-08-14 15:49:31,S,00D88039EC48E0000B1AAE07120013003303785E,307316448
D88039EC48E0,2021-08-14 15:59:31,S,00D88039EC48E0000B1A0F0712001300330378FD,307322263
D88039EC48E0,2021-08-14 16:09:32,S,00D88039EC48E0000B1A8F07120013003303787D,307328144
D88039EC48E0,2021-08-14 16:19:32,S,00D88039EC48E0000B1A210712001300330378EB,307334053
D88039EC48E0,2021-08-14 16:29:33,S,00D88039EC48E0000B1AC207120013003303784A,307339991
D88039EC48E0,2021-08-14 16:39:34,S,00D88039EC48E0000B1A650712001300330378A7,307345940
D88039EC48E0,2021-08-14 16:49:34,S,00D88039EC48E0000B1A270712001300330378E5,307351937
D88039EC48E0,2021-08-14 16:59:35,S,00D88039EC48E0000B1ABD07120013003303784F,307357864
D88039EC48E0,2021-08-14 17:09:36,S,00D88039EC48E0000B1A5A0712001300330378B2,307363799
D88039EC48E0,2021-08-14 17:19:36,S,00D88039EC48E0000B1AEC071200130033037820,307369708
D88039EC48E0,2021-08-14 17:29:37,S,00D88039EC48E0000B1A7007120013003303789C,307375598
D88039EC48E0,2021-08-14 17:39:38,S,00D88039EC48E0000B1A0107120013003303780B,307381513
D88039EC48E0,2021-08-14 17:49:38,S,00D88039EC48E0000B1AA9071200130033037863,307387461
D88039EC48E0,2021-08-14 17:59:39,S,00D88039EC48E0000B1A2A0712001300330378E2,307393337
D88039EC48E0,2021-08-14 18:09:39,S,00D88039EC48E0000B1AC6071200130033037846,307399262
D88039EC48E0,2021-08-14 18:19:40,S,00D88039EC48E0000B1A4E0712001300330378BE,307405161
D88039EC48E0,2021-08-14 18:29:41,S,00D88039EC48E0000B1AF5071200130033037817,307411110
D88039EC48E0,2021-08-14 18:39:41,S,00D88039EC48E0000B1A78071200130033037894,307416991
D88039EC48E0,2021-08-14 18:49:42,S,00D88039EC48E0000B1AFE07120013003303780E,307422882
D88039EC48E0,2021-08-14 18:59:43,S,00D88039EC48E0000B1A9207120013003303787A,307428797
D88039EC48E0,2021-08-14 19:09:43,S,00D88039EC48E0000B1A670712001300330378A5,307434831
D88039EC48E0,2021-08-14 19:19:44,S,00D88039EC48E0000B1AE9071200130033037823,307440718
D88039EC48E0,2021-08-14 19:29:44,S,00D88039EC48E0000B1AA6071200130033037866,307446714
D88039EC48E0,2021-08-14 19:39:45,S,00D88039EC48E0000B1A440712001300330378C8,307452647
D88039EC48E0,2021-08-14 19:49:46,S,00D88039EC48E0000B1A160712001300330378F6,307458677
D88039EC48E0,2021-08-14 19:59:46,S,00D88039EC48E0000B1AB9071200130033037853,307464623
D88039EC48E0,2021-08-14 20:09:47,S,00D88039EC48E0000B1A5D0712001300330378AF,307470570
D88039EC48E0,2021-08-14 20:19:47,S,00D88039EC48E0000B1AE8071200130033037824,307476470
D88039EC48E0,2021-08-14 20:29:48,S,00D88039EC48E0000B1AAB071200130033037861,307482477
D88039EC48E0,2021-08-14 20:39:49,S,00D88039EC48E0000B1A4A0712001300330378C2,307488418
D88039EC48E0,2021-08-14 20:49:49,S,00D88039EC48E0000B1A0D0712001300330378FF,307494431
D88039EC48E0,2021-08-14 20:59:50,S,00D88039EC48E0000B1ABA071200130033037852,307500396
D88039EC48E0,2021-08-14 21:09:51,S,00D88039EC48E0000B1A650712001300330378A7,307506354
D88039EC48E0,2021-08-14 21:19:51,S,00D88039EC48E0000B1A100712001300330378FC,307512314
D88039EC48E0,2021-08-14 21:29:52,S,00D88039EC48E0000B1AB7071200130033037855,307518275
D88039EC48E0,2021-08-14 21:39:53,S,00D88039EC48E0000B1A6F07120013003303789D,307524264
D88039EC48E0,2021-08-14 21:49:53,S,00D88039EC48E0000B1A530712001300330378B9,307530342
D88039EC48E0,2021-08-14 21:59:54,S,00D88039EC48E0000B1AF3071200130033037819,307536286
D88039EC48E0,2021-08-14 22:09:54,S,00D88039EC48E0000B1AB9071200130033037853,307542301
D88039EC48E0,2021-08-14 22:19:55,S,00D88039EC48E0000B1A4A0712001300330378C2,307548217
D88039EC48E0,2021-08-14 22:29:56,S,00D88039EC48E0000B1A1A0712001300330378F2,307554254
D88039EC48E0,2021-08-14 22:39:56,S,00D88039EC48E0000B1AC7071200130033037845,307560226
D88039EC48E0,2021-08-14 22:49:57,S,00D88039EC48E0000B1AA3071200130033037869,307566286
D88039EC48E0,2021-08-14 22:59:57,S,00D88039EC48E0000B1A9107120013003303787B,307572370
D88039EC48E0,2021-08-14 23:09:58,S,00D88039EC48E0000B1A97071200130033037875,307578507
D88039EC48E0,2021-08-14 23:19:59,S,00D88039EC48E0000B1A8F07120013003303787D,307584616
D88039EC48E0,2021-08-14 23:29:59,S,00D88039EC48E0000B1A75071200130033037897,307590689
D88039EC48E0,2021-08-14 23:40:00,S,00D88039EC48E0000B1A300712001300330378DC,307596687
D88039EC48E0,2021-08-14 23:50:01,S,00D88039EC48E0000B1AED07120013003303781F,307602683
D88039EC48E0,2021-08-15 00:00:01,S,00D88039EC48E0000B1AA3071200130033037869,307608672
D88039EC48E0,2021-08-15 00:10:02,S,00D88039EC48E0000B1A350712001300330378D7,307614591
D88039EC48E0,2021-08-15 00:20:02,S,00D88039EC48E0000B1AD107120013003303783B,307620528
D88039EC48E0,2021-08-15 00:30:03,S,00D88039EC48E0000B1A79071200130033037893,307626486
D88039EC48E0,2021-08-15 00:40:04,S,00D88039EC48E0000B1A09071200130033037803,307632398
D88039EC48E0,2021-08-15 00:50:04,S,00D88039EC48E0000B1A8F07120013003303787D,307638296
D88039EC48E0,2021-08-15 01:00:05,S,00D88039EC48E0000B1A230712001300330378E9,307644213
D88039EC48E0,2021-08-15 01:10:05,S,00D88039EC48E0000B1A9F07120013003303786D,307650086
D88039EC48E0,2021-08-15 01:20:06,S,00D88039EC48E0000B1A190712001300330378F3,307655956
D88039EC48E0,2021-08-15 01:30:07,S,00D88039EC48E0000B1A99071200130033037873,307661836
D88039EC48E0,2021-08-15 01:40:07,S,00D88039EC48E0000B1A170712001300330378F5,307667716
D88039EC48E0,2021-08-15 01:50:08,S,00D88039EC48E0000B1A7F07120013003303788D,307673551
D88039EC48E0,2021-08-15 02:00:08,S,00D88039EC48E0000B1AEB071200130033037821,307679393
D88039EC48E0,2021-08-15 02:10:09,S,00D88039EC48E0000B1A4C0712001300330378C0,307685217
D88039EC48E0,2021-08-15 02:20:10,S,00D88039EC48E0000B1A9F07120013003303786D,307691006
D88039EC48E0,2021-08-15 02:30:10,S,00D88039EC48E0000B1A0107120013003303780B,307696832
D88039EC48E0,2021-08-15 02:40:11,S,00D88039EC48E0000B1A5E0712001300330378AE,307702643
D88039EC48E0,2021-08-15 02:50:11,S,00D88039EC48E0000B1AB007120013003303785C,307708431
D88039EC48E0,2021-08-15 03:00:12,S,00D88039EC48E0000B1AF207120013003303781A,307714196
D88039EC48E0,2021-08-15 03:01:36,S,00D88039EC48E0000B1AB9071200130033037853,307715103
D88039EC48E0,2021-08-15 03:01:40,S,00D88039EC48E0000B1ACD07120013003303783F,307715144
D88039EC48E0,2021-08-15 03:11:41,S,00D88039EC48E0000B1A620712001300330378AA,307721062
D88039EC48E0,2021-08-15 03:21:41,S,00D88039EC48E0000B1A98071200130033037874,307726802
D88039EC48E0,2021-08-15 03:31:42,S,00D88039EC48E0000B1AD207120013003303783A,307732546
D88039EC48E0,2021-08-15 03:41:43,S,00D88039EC48E0000B1A170712001300330378F5,307738312
D88039EC48E0,2021-08-15 03:51:43,S,00D88039EC48E0000B1A590712001300330378B3,307744073
D88039EC48E0,2021-08-15 04:01:44,S,00D88039EC48E0000B1A9E07120013003303786E,307749838
D88039EC48E0,2021-08-15 04:11:45,S,00D88039EC48E0000B1AE6071200130033037826,307755612
D88039EC48E0,2021-08-15 04:21:45,S,00D88039EC48E0000B1A0F0712001300330378FD,307761328
D88039EC48E0,2021-08-15 04:31:46,S,00D88039EC48E0000B1A390712001300330378D3,307767043
D88039EC48E0,2021-08-15 04:41:46,S,00D88039EC48E0000B1A7B071200130033037891,307772804
D88039EC48E0,2021-08-15 04:51:47,S,00D88039EC48E0000B1A9C071200130033037870,307778496
D88039EC48E0,2021-08-15 05:01:48,S,00D88039EC48E0000B1AD7071200130033037835,307784241
D88039EC48E0,2021-08-15 05:11:48,S,00D88039EC48E0000B1A180712001300330378F4,307790000
D88039EC48E0,2021-08-15 05:21:49,S,00D88039EC48E0000B1A4B0712001300330378C1,307795733
